key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zw,"[""z"",""w""]",0,"[1.8565000000000964,2.1515000000000555,3.5195000000001073]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[8.100100000023758],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[2.2045999999046444],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bg,"[""b"",""g""]",0,"[1.9376000000238491,2.1441000000238546,2.8547000000477283]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[2.853600000023789],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[3.957200000047692],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bx,"[""b"",""x""]",0,"[1.5325000000000273,1.9242000000476764,2.2914000000953365]",0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[8.697100000023852],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[1.9826999999283998],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cx,"[""c"",""x""]",0,"[1.1902000000477528,1.3410000000000082,1.6852000000477574]",1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""4""]",0,[3.6576000000237627],0,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[5.952100000023847],1,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[3.2174999999999727],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zj,"[""z"",""j""]",0,"[1.2066999999284462,1.55889999997612,2.0531000000238464]",0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[7.63179999995225],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[2.0511999999284853],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sz,"[""s"",""z""]",0,"[1.9160000000000537,2.1337999999523163,2.8390000000000555]",0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[8.478600000023789],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[3.9518000000714437],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tz,"[""t"",""z""]",0,"[2.3922999999523427,2.7213999999761427,3.1107999999522917]",0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[5.7084000000953665],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[7.731399999976134],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc,"[""b"",""c""]",0,"[1.9149999999999636,2.138500000000022,2.498499999999922]",1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[2.2416999999284144],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[3.5751000000238946],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vl,"[""v"",""l""]",0,"[1.83689999997614,2.172600000023749,2.776499999999942]",1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[9.014899999976137],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[5.177499999999895],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jl,"[""j"",""l""]",0,"[1.6297000000477055,1.8936000000238664,2.2687000000477155]",1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,13.1302,"[""4""]",1,[6.474400000095329],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.0007999999523918],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zt,"[""z"",""t""]",0,"[1.8136999999285308,2.110500000000002,2.7571999999285026]",1,ZT,0,0,0,0,1,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.0412000000476382],0,0,0,7,1,,,,,,,,,,,,,,,,,,
