key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""period""]",0,[0.4854000000954102],109,0,109,0,1,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.33489999997618725],110,0,110,0,1,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.919700000047726],111,0,111,0,1,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.9028999999761709],112,0,112,0,1,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5845000000000482],113,0,113,0,1,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.584699999928489],114,0,114,0,1,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5198999999761327],115,0,115,0,1,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4361000000238846],116,0,116,0,1,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.45160000002385914],117,0,117,0,1,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.0020000000000095],118,0,118,0,1,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.018900000095357],119,0,119,0,1,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,space,28.4847,space,8.6379,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,zp,"[""z"",""p""]","[1.8605000000000018,2.561899999976106,4.882899999976132]",1,ZP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,gn,"[""g"",""n""]","[1.270600000023876,1.607500000000016,2.1608999999761522]",1,GN,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,gmv,"[""g"",""m"",""v""]","[1.2515000000000214,1.6718999999761763,2.0933999999761568,2.8323999999761895]",1,GMV,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,ksw,"[""k"",""s"",""w""]","[1.3360999999046044,1.8257999999523236,2.0093999999761536,2.755599999904632]",1,KSW,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,bkkb,"[""b"",""k"",""k"",""b""]","[1.1386000000238141,1.6498999999761281,1.8079999999999927,2.0981000000238055,2.8353999999761186]",1,BKKB,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,hxck,"[""h"",""x"",""c"",""k""]","[1.3896000000238473,1.839700000047685,2.1639999999999873,2.738200000047698,3.4597000000476896]",1,HXCK,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,lffgj,"[""l"",""f"",""f"",""g"",""j""]","[0.8241000000238046,1.417799999952308,1.7523999999761486,2.0407999999522985,2.746899999976165,3.725399999976162]",1,LFFGJ,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,nghpb,"[""n"",""g"",""h"",""p"",""b""]","[1.5203999999761777,1.8887999999523117,2.2379999999999995,2.840600000023869,4.025799999952312,4.85060000002386]",1,NGHPB,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,vhtjfn,"[""v"",""h"",""t"",""j"",""f"",""n""]","[1.186999999999955,1.8184999999999718,2.394999999999982,3.1192999999522613,3.7457999999522826,4.450799999952267,5.182299999952306]",1,VHTJFN,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
