key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,nfscmqxv,"[""n"",""f"",""s"",""c"",""m"",""q"",""x"",""v""]","[2.5970000000000937,4.498000000000047,5.564000000000078,6.260000000000105,7.566000000000031,8.225999999999999,9.629000000000019,10.010000000000105,10.97700000000009]",1,NFSCMQXV,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,pqwszvjl,"[""p"",""q"",""w"",""s"",""z"",""v"",""j"",""l""]","[2.6650000000000773,4.1159999999999854,5.1299999999999955,5.413000000000011,5.6299999999999955,8.512000000000057,13.576999999999998,14.194000000000074,15.110000000000014]",0,"PQWSZ
VJL",16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,zmrgvmjh,"[""z"",""m"",""r"",""g"",""v"",""m"",""j"",""h""]","[3.216000000000008,3.711999999999989,4.345000000000027,4.9109999999999445,7.159999999999968,8.751999999999953,9.359000000000037,10.808999999999969,11.960000000000036]",0,"Z
MRGVMJH",17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,xhrtrpcr,"[""x"",""h"",""r"",""t"",""r"",""p"",""c"",""r""]","[2.564000000000078,4.427000000000021,5.0919999999999845,7.149999999999977,7.689000000000078,8.309000000000083,10.155000000000086,10.58800000000008,11.543999999999983]",1,XHRTRPCR,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,8,0,8,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,jgxbnnhnf,"[""j"",""g"",""x"",""b"",""n"",""n"",""h"",""n"",""f""]","[3.325999999999908,5.5,6.7579999999999245,8.041999999999916,8.838999999999942,9.121999999999957,10.255999999999972,11.756999999999948,12.621999999999957,13.690999999999917]",1,JGXBNNHNF,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,8,0,8,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,djvwsrslj,"[""d"",""j"",""v"",""w"",""s"",""r"",""s"",""l"",""j""]","[3.9220000000000255,4.349000000000046,5.364000000000033,5.9809999999999945,9.754999999999995,10.133000000000038,12.078000000000088,12.743000000000052,14.326999999999998,15.161000000000058]",1,DJVWSRSLJ,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
