key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zg,"[""z"",""g""]",0,"[2.4945000000000164,3.3516000000013264,4.850200000002815]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,0,,0,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.24910000000159],1,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.721300000004476],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sl,"[""s"",""l""]",0,"[22.752300000004652,23.65430000000447,55.10310000000163]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[2.183399999998528],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[1.9519999999999982],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dc,"[""d"",""c""]",0,"[15.268199999995431,19.05119999999556,25.417500000000018]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,42.7383,"[""9""]",1,[3.895299999997178],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.7382000000031894],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zh,"[""z"",""h""]",0,"[12.120799999996962,15.69389999999862,21.01909999999407]",1,ZH,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,6,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",0,[2.3983999999986736],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.951200000003155],0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.7537000000029366],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.224300000004405],0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mgm,"[""m"",""g"",""m""]",0,"[14.157900000006066,19.716900000006035,24.886400000006006,30.720400000006066]",1,MGM,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.535400000005893],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.9659999999998945],0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.7176000000015392],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.5995000000000346],0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zmxr,"[""z"",""m"",""x"",""r""]",0,"[11.151600000001508,16.967299999997067,22.689899999998488,28.151399999998603,33.403399999998555]",1,ZMXR,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.5836000000015247],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.215899999998555],0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.7575000000001637],0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.074000000000069],0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.915399999998499],0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,svgxm,"[""s"",""v"",""g"",""x"",""m""]",0,"[9.801100000001497,16.936299999997118,22.56979999999703,27.53439999999864,32.35580000000459,41.37069999999562]",1,SVGXM,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.181899999991174],0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.18469999998797],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.3817000000028656],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.2002999999970143],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
