key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.08429999995223625],68,0,68,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3507999999523008],69,0,69,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26749999999992724],70,0,70,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2009000000953165],71,0,71,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.18530000007149283],72,0,72,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.0511000000238937],73,0,73,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.13430000007144827],74,0,74,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23419999992847806],75,0,75,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.1253000000715474],76,0,76,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2459999999999809],77,0,77,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.07010000002389916],78,0,78,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.1233000000715947,1.9338000000715283]",79,0,79,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,80,0,80,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22500000000002274],81,0,81,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.15089999997621817],82,0,82,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27730000007159106],83,0,83,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.08849999999995362],84,0,84,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22980000007146373],85,0,85,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2212000000477019],86,0,86,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.22069999992845624],87,0,87,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2006000000237691],88,0,88,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[0.05929999995237267,1.9176000000238673]",89,0,89,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,90,0,90,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.14490000009527648],91,0,91,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.07090000009532105],92,0,92,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.05230000007145463],93,0,93,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.19299999999998363],94,0,94,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22479999995232447],95,0,95,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.0701999999284908,1.9568999999761445]",96,0,96,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.7141000000239046],97,0,97,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,98,0,98,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[-0.015799999952264443],99,0,99,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.15970000004767826],100,0,100,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.06129999995232538],101,0,101,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.18399999999996908],102,0,102,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2179999999999609],103,0,103,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2511000000238255],104,0,104,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.12080000007154013],105,0,105,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2606000000238282],106,0,106,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28579999995235994],107,0,107,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.15310000002386914],108,0,108,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.18849999999997635],109,0,109,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2738999999761518],110,0,110,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21009999990462802],111,0,111,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24650000000008276],112,0,112,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22189999997613086],113,0,113,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2428999999762027],114,0,114,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.15399999999999636],115,0,115,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2693999999761445],116,0,116,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24560000002384186],117,0,117,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2864999999999327],118,0,118,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25210000002380184],119,0,119,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1874
