key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,dqspxf,"[""d"",""q"",""s"",""p"",""x"",""f""]","[0.8090000000000259,1.3967000000030225,2.0503999999985467,2.7433999999985303,6.115100000001519,6.35439999999852,6.6742000000029975]",0,DQSPFL,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,stsdqfx,"[""s"",""t"",""s"",""d"",""q"",""f"",""x""]","[1.0627000000030193,1.462300000004518,1.9021000000014965,2.3629999999999995,5.035700000002976,5.350999999999999,5.628400000005968,6.767300000004468]",0,STSDMX,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,jmxdrz,"[""j"",""m"",""x"",""d"",""r"",""z""]","[1.6001000000015893,3.327799999997069,9.084700000003068,9.81329999999707,10.10829999999703,10.406299999997032,11.5427999999971]",0,MJZGRD,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,space,9.2136,1,"[""1""]",1,[5.012200000002963],[5.012200000002963],0,0,0,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[3.9592000000029657],"[5.012200000002963,3.9592000000029657]",0,1,1,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[3.175100000001521],"[5.012200000002963,3.9592000000029657,3.175100000001521]",0,2,2,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[3.7582999999971207],"[5.012200000002963,3.9592000000029657,3.175100000001521,3.7582999999971207]",0,3,3,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[3.9758999999985463],"[5.012200000002963,3.9592000000029657,3.175100000001521,3.7582999999971207,3.9758999999985463]",0,4,4,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[1.7627000000029511],"[5.012200000002963,3.9592000000029657,3.175100000001521,3.7582999999971207,3.9758999999985463,1.7627000000029511]",0,5,5,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[1.9724999999999682],"[5.012200000002963,3.9592000000029657,3.175100000001521,3.7582999999971207,3.9758999999985463,1.7627000000029511,1.9724999999999682]",0,6,6,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[2.1925999999940586],"[5.012200000002963,3.9592000000029657,3.175100000001521,3.7582999999971207,3.9758999999985463,1.7627000000029511,1.9724999999999682,2.1925999999940586]",0,7,7,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[2.6342999999969834],"[5.012200000002963,3.9592000000029657,3.175100000001521,3.7582999999971207,3.9758999999985463,1.7627000000029511,1.9724999999999682,2.1925999999940586,2.6342999999969834]",0,8,8,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[4.858799999997018],"[5.012200000002963,3.9592000000029657,3.175100000001521,3.7582999999971207,3.9758999999985463,1.7627000000029511,1.9724999999999682,2.1925999999940586,2.6342999999969834,4.858799999997018]",0,9,9,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33.3016,2.220106667,24.58663719,1.28027698,5.523221276,space,0.9992,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,space,12.2391,"[""1""]",1,[1.8553999999985535],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[2.607600000001412],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zz,"[""z"",""z""]",0,"[1.6781000000015638,1.8833999999985735,2.4972999999970398]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[2.1243999999984453],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[1.7828000000044995],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gq,"[""g"",""q""]",0,"[1.052400000005946,1.2466000000015356,1.6181000000015047]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[2.208799999996927],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.4108999999986054],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qh,"[""q"",""h""]",0,"[1.0203999999985172,1.2573999999984835,1.6014999999999873]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,14.4522,"[""3""]",1,[3.4722999999970625],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.0606999999955633],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zt,"[""z"",""t""]",0,"[0.9035000000000082,1.2221000000014328,1.6996000000015101]",1,ZT,0,0,0,0,1,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.9242000000029975],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.5018999999985],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
