key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2943000000716438],34,0,34,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.425199999928509],35,0,35,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28350000000000364],36,0,36,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.18650000000002365],37,0,37,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[-0.024399999976139952],38,0,38,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.050700000047754656],39,0,39,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3008999999763091],40,0,40,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.14960000002383822,1.4008000000715128]",41,0,41,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,42,0,42,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3324999999999818],43,0,43,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.33829999995236903],44,0,44,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.35599999999999454],45,0,45,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28350000000000364],46,0,46,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3247999999523472],47,0,47,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30209999990461256],48,0,48,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26830000007134913],49,0,49,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30980000007161834],50,0,50,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.33640000009540927],51,0,51,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.36690000009548385],52,0,52,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2928999999762709],53,0,53,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3176999999284362],54,0,54,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2660000000000764],55,0,55,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2557000000476819],56,0,56,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28350000000000364],57,0,57,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3267999999522999],58,0,58,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.30039999997620725],59,0,59,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25680000007173476],60,0,60,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25009999990447795],61,0,61,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28379999995240723],62,0,62,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24979999995230173],63,0,63,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24520000004758913],64,0,64,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23989999997615996],65,0,65,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28350000000000364],66,0,66,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2998999999761054],67,0,67,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2257999999524145],68,0,68,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21710000002371999],69,0,69,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.16649999999981446],70,0,70,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24990000009529467],71,0,71,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2999999999999545],72,0,72,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2448999999762691],73,0,73,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2671000000236745],74,0,74,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27289999997606174],75,0,75,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26019999992854537],76,0,76,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25360000002388006],77,0,77,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.35059999990448887],78,0,78,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28629999995223443],79,0,79,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.20020000004774374],80,0,80,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.18389999997611994],81,0,81,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2538000000715783],82,0,82,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3022000000476055],83,0,83,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2920000000001437],84,0,84,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28670000004763097],85,0,85,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27639999997609266],86,0,86,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2837000000477019],87,0,87,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2380000000000564],88,0,88,0,1,,
