key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kqx,"[""k"",""q"",""x""]",0,"[3.4147999999522654,6.017099999904531,8.903499999999894,10.5285999999046]",1,KQX,2,0,2,0,1,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.091400000095291],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[4.385999999999967],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,1,1,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.9650999999046235],0,2,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.463899999856949],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hbg,"[""h"",""b"",""g""]",0,"[4.2859999999999445,6.570200000047635,7.426500000000033,9.263500000000022]",0,HKBG,3,0,3,0,1,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.477999999999952],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.0774000000953947],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.27770000004773],0,1,1,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.316500000000019],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jlbr,"[""j"",""l"",""b"",""r""]",0,"[4.106800000190674,4.677000000000021,6.962499999999977,7.597300000190671,12.663600000142992]",1,JLBR,4,0,4,0,1,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.669899999856966],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.263000000000034],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.0440999999045744],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.3216000001430075],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.161100000143051],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cdkhx,"[""c"",""d"",""k"",""h"",""x""]",0,"[4.19500000000005,6.036100000143051,7.636500000000069,9.46279999995238,10.0482000000477,11.087600000143084]",1,CDKHX,5,0,5,0,1,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",0,[4.502999999999929],0,1,1,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.820100000143043],0,2,2,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.520699999809267],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.349900000095431],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.73629999995228],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.383600000143133],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.913799999952289],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qzrcm,"[""q"",""z"",""r"",""c"",""m""]",0,"[15.360699999809299,16.729699999809327,22.981099999904586,23.880299999952513,24.44529999995234,28.577299999952402]",0,QGZFCM,6,0,6,0,1,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.982700000047771],0,1,1,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.365600000143104],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.295200000047771],0,0,0,36,1,,,,,,,,,,,,,,,,,,
