key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.1511000001430602],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.217099999904576],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[7.61010000014312],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vxscd,"[""v"",""x"",""s"",""c"",""d""]",0,"[1.7643000001907012,2.1664000000953365,3.4492000000476537,3.7654999999999745,4.647800000190728,5.465400000095315]",1,VXSCD,3,0,3,0,1,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.919099999904574],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[15.605400000095415],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.550899999856938],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.8462999999522935],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.629599999904599],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[11.428600000143092],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nsnzd,"[""n"",""s"",""n"",""z"",""d""]",0,"[3.698300000190784,4.248900000095318,4.914400000095384,7.798300000190693,9.597600000143075,10.396300000190763]",0,MSNSZB,4,0,4,0,1,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.316299999952321],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.969600000143032],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[4.540700000047764],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[8.048600000143097],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.987299999952256],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[7.517800000190732],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zlnhq,"[""z"",""l"",""n"",""h"",""q""]",0,"[1.7347999999523154,2.5357000000476546,5.166099999904645,6.566000000000031,7.831999999999994,8.797899999857009]",0,LZMHRQ,5,0,5,0,1,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.4736
