key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,zgwvbm,"[""z"",""g"",""w"",""v"",""b"",""m""]","[1.7037999999523095,2.216900000095336,3.160900000095353,3.969900000095322,4.622700000047644,5.1599000000953765,6.277999999999963]",1,ZGWVBM,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,jfcfsn,"[""j"",""f"",""c"",""f"",""s"",""n""]","[4.443400000095437,5.277100000143093,5.900800000190827,11.291600000143092,12.40040000009543,16.528300000190768,16.933900000095434]",1,JFCFSN,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,sstwmcs,"[""s"",""s"",""t"",""w"",""m"",""c"",""s""]","[1.9825999999045507,2.1535999999046,2.6047000000476146,2.969799999952329,3.8077999999522945,4.032099999904631,4.252700000047639,9.999000000000024]",0,SSTWMCF,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,xgxcsbh,"[""x"",""g"",""x"",""c"",""s"",""b"",""h""]","[3.1006000001431175,3.3334000000953665,3.466600000143103,4.372500000000059,5.366700000047672,5.888800000190827,6.200200000047744,8.850000000000023]",1,XGXCSBH,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,snfjhjm,"[""s"",""n"",""f"",""j"",""h"",""j"",""m""]","[1.6855000000000473,2.371200000047679,2.9042000000476946,3.359299999952327,5.378700000047729,7.052200000047719,7.117600000143057,7.58400000000006]",0,SNFHJFM,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,dxxzhhd,"[""d"",""x"",""x"",""z"",""h"",""h"",""d""]","[7.735000000000014,9.000599999904694,9.776699999809239,10.399999999999977,10.876099999904682,13.166799999952332,15.252399999856948,15.700399999856927]",0,DXXZKKH,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,space,7.7265,5,"[""5""]",1,[7.8174999999999955],[7.8174999999999955],0,0,0,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[2.86040000009541],"[7.8174999999999955,2.86040000009541]",0,1,1,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[2.9889000000953274],"[7.8174999999999955,2.86040000009541,2.9889000000953274]",0,2,2,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[3.504000000000019],"[7.8174999999999955,2.86040000009541,2.9889000000953274,3.504000000000019]",0,3,3,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[2.976799999952277],"[7.8174999999999955,2.86040000009541,2.9889000000953274,3.504000000000019,2.976799999952277]",0,4,4,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[10.670900000095344],"[7.8174999999999955,2.86040000009541,2.9889000000953274,3.504000000000019,2.976799999952277,10.670900000095344]",0,5,5,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[3.3391000001430484],"[7.8174999999999955,2.86040000009541,2.9889000000953274,3.504000000000019,2.976799999952277,10.670900000095344,3.3391000001430484]",0,6,6,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[2.257199999809245],"[7.8174999999999955,2.86040000009541,2.9889000000953274,3.504000000000019,2.976799999952277,10.670900000095344,3.3391000001430484,2.257199999809245]",0,7,7,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[4.9951000001429975],"[7.8174999999999955,2.86040000009541,2.9889000000953274,3.504000000000019,2.976799999952277,10.670900000095344,3.3391000001430484,2.257199999809245,4.9951000001429975]",0,8,8,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[2.3658999998569925],"[7.8174999999999955,2.86040000009541,2.9889000000953274,3.504000000000019,2.976799999952277,10.670900000095344,3.3391000001430484,2.257199999809245,4.9951000001429975,2.3658999998569925]",0,9,9,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43.7758,2.918386667,89.68961142,2.445262241,9.227163249,space,8.7077,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
