key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.583900000000085],0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[5.0086999999998625],0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,3,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[5.243399999999838],0,1,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.342999999999961],0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.817100000000096],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kcwrrdh,"[""k"",""c"",""w"",""r"",""r"",""d"",""h""]",0,"[3.067199999999957,3.460099999999784,4.113499999999931,4.817899999999895,5.067399999999907,5.3840000000000146,6.1253999999999,8.32589999999982]",1,KCWRRDH,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.2917999999999665],0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.5914999999999964],0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.9909999999999854],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.7522999999998774],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.457099999999855],0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.209600000000137],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.8673999999998614],0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[5.441300000000069],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gmtfhnfc,"[""g"",""m"",""t"",""f"",""h"",""n"",""f"",""c""]",0,"[3.1173999999998614,3.461799999999812,6.443199999999933,6.759899999999902,8.454499999999939,10.67779999999982,11.216699999999946,11.685799999999745,12.552299999999832]",0,GMFTHNFC,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.633899999999926],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.2922999999997273],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.6568999999999505],0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.96550000000002],0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.8471000000001823],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.7336000000001377],0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.412800000000061],0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.5954000000001543],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lzdfhmbg,"[""l"",""z"",""d"",""f"",""h"",""m"",""b"",""g""]",0,"[2.4841999999998734,3.096599999999853,5.3522999999997865,5.916099999999801,6.925599999999804,7.20069999999987,9.643199999999865,11.400599999999827,13.450599999999781]",1,LZDFHMBG,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[4.6246000000001],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.2490000000000236],0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,6,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",0,[3.0341999999999416],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.158100000000104],0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
