key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,vdkcgv,"[""v"",""d"",""k"",""c"",""g"",""v""]","[0.5721000000014556,0.7998999999986154,1.0824999999999818,1.5697000000029675,1.933399999998528,2.315499999999929,2.765300000004572]",1,VDKCGV,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,xvljnw,"[""x"",""v"",""l"",""j"",""n"",""w""]","[1.0587999999970634,1.933399999998528,2.0882999999969343,2.3837000000030457,2.5747999999969124,2.9039999999999964,3.049200000002884]",1,XVLJNW,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,zvgcbfg,"[""z"",""v"",""g"",""c"",""b"",""f"",""g""]","[0.9329999999999927,1.181600000001481,1.4663999999984298,2.008000000000038,2.3092000000028747,2.556100000001379,2.7662999999970452,3.136500000000069]",1,ZVGCBFG,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,bdwpthv,"[""b"",""d"",""w"",""p"",""t"",""h"",""v""]","[1.440199999995457,1.7155999999940832,2.049199999995608,2.286299999997027,2.484099999993987,2.7180000000000746,3.2395999999939704,3.382399999998597]",1,BDWPTHV,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,ldrnckpb,"[""l"",""d"",""r"",""n"",""c"",""k"",""p"",""b""]","[1.5833000000043285,1.7996000000014192,2.066300000004503,2.3926000000014938,3.0497000000029857,4.033100000001468,4.249600000001465,4.416400000005979,4.556600000001481]",0,LDRCNKPB,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,gkwgvnkg,"[""g"",""k"",""w"",""g"",""v"",""n"",""k"",""g""]","[0.6258999999984098,1.2025000000001,1.4515999999939595,1.9230000000000018,4.0528999999985444,4.565199999995457,5.833099999994147,5.969899999998461,6.166699999995444]",0,GKWGVGNR,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,fznltxwh,"[""f"",""z"",""n"",""l"",""t"",""x"",""w"",""h""]","[0.40469999999550055,0.6167999999970561,1.1825999999941814,1.5836999999955879,1.8836999999955424,3.2550999999941723,3.7253999999984444,4.400399999998626,4.515699999995604]",0,FZNLSTXW,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,space,6.2308,3,"[""3""]",1,[5.927699999995639],[5.927699999995639],0,0,0,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
