key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25.064,1.670933333,11.74948591,0.885041841,3.954341284,space,1.595,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,space,9.163,"[""9""]",1,[3.201000000000022],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.7590000000000146],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zc,"[""z"",""c""]",0,"[1.8529999999999518,2.439999999999941,2.98599999999999]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.5960000000000036],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.88900000000001],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nq,"[""n"",""q""]",0,"[1.594000000000051,1.997000000000071,2.6410000000000764]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[2.5259999999999536],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[1.5670000000000073],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vk,"[""v"",""k""]",0,"[2.2609999999999673,2.8780000000000427,4.2409999999999854]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,7.443,"[""6""]",1,[2.271000000000072],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.382000000000062],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zr,"[""z"",""r""]",0,"[1.34800000000007,1.643000000000029,2.219000000000051]",1,ZR,0,0,0,0,1,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.9700000000000273],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.7719999999999345],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.4149999999999636],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zbh,"[""z"",""b"",""h""]",0,"[0.9309999999999263,1.149000000000001,1.475999999999999,2.2619999999999436]",1,ZBH,1,0,1,0,1,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.8589999999999236],0,1,1,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.34699999999998],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.0319999999999254],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",0,[2.7299999999999045],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.2369999999999663],0,1,1,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dvcl,"[""d"",""v"",""c"",""l""]",0,"[1.794999999999959,2.5270000000000437,5.437999999999988,5.770999999999958,6.460000000000036]",0,DCLH,2,0,2,0,1,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.80600000000004],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.144999999999982],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.7420000000000755],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.57000000000005],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bfwv,"[""b"",""f"",""w"",""v""]",0,"[1.2080000000000837,1.8530000000000655,2.5870000000001028,2.9330000000001064,3.7450000000000045]",0,DFWV,3,0,3,0,1,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.19
