key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,3,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[2.354400000000396],0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.8242000000001326],0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.4316000000001168],0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.6497999999996864],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.8585999999995693],0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.8958999999999833],0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.098899999999958],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hztgvwrt,"[""h"",""z"",""t"",""g"",""v"",""w"",""r"",""t""]",0,"[1.46120000000019,1.580600000000004,1.8663000000001375,2.918400000000247,3.4401000000000295,3.773400000000265,4.244500000000016,5.260600000000068,5.761999999999944]",0,HXTGVWRH,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.121000000000095],0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.148899999999912],0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.3530999999995856],0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.556699999999637],0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.5851999999995314],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.9798000000002958],0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[5.913499999999885],0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.5544999999999618],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hxwcddbj,"[""h"",""x"",""w"",""c"",""d"",""d"",""b"",""j""]",0,"[1.6965000000000146,1.9941000000001168,2.219000000000051,2.478199999999788,2.714699999999766,2.8931999999997515,3.289299999999912,3.4197999999998956,3.6820000000000164]",1,HXWCDDBJ,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.1936999999995805],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.2964000000004035],0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.168400000000247],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.803200000000288],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.470800000000281],0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.4652999999996155],0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[6.878400000000056],0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.7127000000000407],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[6.176600000000235],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jkphgszszw,"[""j"",""k"",""p"",""h"",""g"",""s"",""z"",""s"",""z"",""w""]",0,"[1.5534000000000106,1.828000000000202,2.7027999999997974,3.01279999999997,3.5916000000001986,3.9636000000002696,4.28919999999971,6.494199999999864,7.244000000000142,7.632500000000164,7.88130000000001]",0,JHPGSBSZW,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[11.903999999999996],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
