key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[6.673200000047586],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.9424999999999955],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[6.679799999952252],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fzknnf,"[""f"",""z"",""k"",""n"",""n"",""f""]",0,"[3.282900000095424,3.524200000047699,3.8666000001430803,5.322100000143109,5.480600000143113,5.717900000095369,6.384700000047701]",1,FZKNNF,4,0,4,0,1,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[5.662900000095419],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[5.648700000047597],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.000199999809297],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[6.2255999999046026],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.9243999998569734],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.468900000095346],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.557899999857],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gxwhzvv,"[""g"",""x"",""w"",""h"",""z"",""v"",""v""]",0,"[2.465600000143013,2.9329000000952874,3.849499999999921,4.267999999999915,5.886999999999944,6.278500000000008,6.45020000004763,7.259600000142996]",1,GXWHZVV,5,0,5,0,1,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.328700000047661],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[5.408500000000004],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.594500000000039],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[7.860200000047712],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.092400000095381],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.141700000047649],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[8.726800000190678],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.31090000009533],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jwpncldv,"[""j"",""w"",""p"",""n"",""c"",""l"",""d"",""v""]",0,"[3.0638999998569716,3.4195000000000846,4.064700000047651,4.4465000000000146,6.061599999904502,6.245200000047589,7.380599999904462,7.7310999999044725,8.7160999999046]",1,JWPNCLDV,6,0,6,0,1,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[6.730400000095415],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.0758999998568015],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.859099999904629],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[6.913799999952289],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.4328999998567724],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.4437000000475564],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[5.547900000095524],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
