key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nhknzg,"[""n"",""h"",""k"",""n"",""z"",""g""]",0,"[2.314200000047663,2.601400000095339,3.6333000000715288,4.36270000004771,5.329600000023845,6.305300000071497,7.20970000004769]",1,NHKNZG,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.516600000023857],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.648200000047666],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.776200000047652],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.8316000000238546],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.5715000000000146],0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.7438000000715306],0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.434600000023806],0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vlxrmsr,"[""v"",""l"",""x"",""r"",""m"",""s"",""r""]",0,"[1.971200000047702,2.2271000000239383,2.53189999997619,3.3232999999523827,3.9640000000000555,4.228899999976193,4.507299999952352,5.707200000047692]",1,VLXRMSR,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.2363000000715374],0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.28449999999998],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.96289999997623],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.6862999999523254],0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.3563999999761336],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.055699999928379],0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.174200000047676],0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[5.146299999952362],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pkrvgzrk,"[""p"",""k"",""r"",""v"",""g"",""z"",""r"",""k""]",0,"[1.7584999999999127,1.973900000095341,3.3021000000237564,4.022100000023784,6.461999999999989,8.22210000002383,10.070800000071472,10.262200000047642,10.990800000071545]",0,PHRVGZRK,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.909100000023841],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.593899999976202],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.764399999976149],0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.18070000004775],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.617800000071611],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.425299999952358],0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.13149999999996],0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.2018000000715574],0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gxmngmhq,"[""g"",""x"",""m"",""n"",""g"",""m"",""h"",""q""]",0,"[2.9208000000714947,3.2813000000714965,4.761899999976208,5.025100000023826,6.801100000023894,7.344899999976178,8.3773000000715,8.520899999976109,9.105100000023867]",1,GXMNGMHQ,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.451399999976161],0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
