key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,fxjwjdq,"[""f"",""x"",""j"",""w"",""j"",""d"",""q""]","[0.4053999999910616,0.7235999999940645,1.7350000000000136,2.1405000000000314,2.5023999999910984,2.809000000000026,3.209299999997029,3.4207000000030234]",0,FXJWJDWQ,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,tztqjkv,"[""t"",""z"",""t"",""q"",""j"",""k"",""v""]","[0.4422000000030266,0.6273000000119282,1.2900000000000773,2.1777000000030284,2.7525000000000546,2.9352000000029648,3.753500000000031,4.147400000005973]",0,"TZ
DQKVJV",17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,gzlcwmmk,"[""g"",""z"",""l"",""c"",""w"",""m"",""m"",""k""]","[1.0286999999881346,1.516199999988089,1.8612999999970725,2.3079999999999927,2.5081999999881646,2.859699999988152,3.0534999999999854,4.706000000000017,4.930899999991084]",0,"GZ
LCWMMH",18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,space,16.312,8,"[""8""]",1,[2.442299999996976],[2.442299999996976],0,0,0,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[4.4569000000059305],"[2.442299999996976,4.4569000000059305]",0,1,1,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[2.4395000000000664],"[2.442299999996976,4.4569000000059305,2.4395000000000664]",0,2,2,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[1.689299999997047],"[2.442299999996976,4.4569000000059305,2.4395000000000664,1.689299999997047]",0,3,3,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[2.024399999991033],"[2.442299999996976,4.4569000000059305,2.4395000000000664,1.689299999997047,2.024399999991033]",0,4,4,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[2.3435000000000628],"[2.442299999996976,4.4569000000059305,2.4395000000000664,1.689299999997047,2.024399999991033,2.3435000000000628]",0,5,5,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[2.49069999998801],"[2.442299999996976,4.4569000000059305,2.4395000000000664,1.689299999997047,2.024399999991033,2.3435000000000628,2.49069999998801]",0,6,6,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[2.8899999999999864],"[2.442299999996976,4.4569000000059305,2.4395000000000664,1.689299999997047,2.024399999991033,2.3435000000000628,2.49069999998801,2.8899999999999864]",0,7,7,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[3.340900000005945],"[2.442299999996976,4.4569000000059305,2.4395000000000664,1.689299999997047,2.024399999991033,2.3435000000000628,2.49069999998801,2.8899999999999864,3.340900000005945]",0,8,8,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[1.6407000000028802],"[2.442299999996976,4.4569000000059305,2.4395000000000664,1.689299999997047,2.024399999991033,2.3435000000000628,2.49069999998801,2.8899999999999864,3.340900000005945,1.6407000000028802]",0,9,9,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25.7582,1.717213333,13.6566324,0.954170928,4.178974327,space,0.9921,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,space,7.9275,"[""4""]",1,[2.3879000000059705],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[1.9885999999941077],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zg,"[""z"",""g""]",0,"[1.8692000000029338,2.11189999999101,2.4765999999940504]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.43839999999102],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[3.3563999999910266],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bb,"[""b"",""b""]",0,"[2.044600000008927,2.175299999997037,2.536799999997015]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.38900000000001],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[1.9075000000000273],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,st,"[""s"",""t""]",0,"[1.7442000000029338,1.9108000000119318,2.254000000000019]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
