key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.4686999999998989],20,0,20,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.7909000000004198],21,0,21,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.7551000000003114],22,0,22,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.7005999999996675],23,0,23,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[1.5008999999995467,1.501199999999244]",24,0,24,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period"",""comma"",""period""]",0,"[0.35150000000021464,0.3522000000002663,0.8842000000004191,0.8845000000001164]",25,0,25,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.3567000000002736,0.3592999999996209]",26,0,26,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.25870000000031723,0.4542999999998756]",27,0,27,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.25189999999975043,0.25239999999939755]",28,0,28,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.26990000000068903,0.881800000000112]",29,0,29,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2521000000006097],30,0,30,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[-0.014099999999871216,0.3211999999998625]",31,0,31,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26779999999962456],32,0,32,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.3752999999996973,1.712399999999434]",33,0,33,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.10350000000016735],34,0,34,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.22270000000025902],35,0,35,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26779999999962456],36,0,36,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25789999999960855],37,0,37,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5140000000001237],38,0,38,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30429999999978463],39,0,39,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.6782999999995809],40,0,40,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21789999999964493],41,0,41,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.1345999999994092],42,0,42,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3623999999995249],43,0,43,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.3024999999997817],44,0,44,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,45,0,45,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2669999999998254],46,0,46,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3343999999992775],47,0,47,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.03429999999980282,0.6013999999995576]",48,0,48,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.29139999999915744],49,0,49,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2935999999995147],50,0,50,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25190000000065993],51,0,51,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4007999999994354],52,0,52,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2868999999996049],53,0,53,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3182999999999083],54,0,54,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.46910000000070795],55,0,55,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5956999999998516],56,0,56,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5437999999999192],57,0,57,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.30889999999953943],58,0,58,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2509000000004562],59,0,59,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25520000000005894],60,0,60,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4175000000000182],61,0,61,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.37030000000004293],62,0,62,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.34029999999984284],63,0,63,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5832000000000335],64,0,64,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5039000000001579],65,0,65,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4695999999999003],66,0,66,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4088000000010652],67,0,67,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3108999999999469],68,0,68,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.053999999999632564],69,0,69,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2509000000004562],70,0,70,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2815999999993437],71,0,71,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2869999999998072],72,0,72,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.30150000000003274],73,0,73,0,1,,
,,,,,,,,,,,,5ee7bb3aded1b807aac68f9f,20,Mężczyzna,2022-06-11_11h15.40.615,task,2021.1.4,Win32,59.91611744,6299f149e92ead563fba08ef,62a45d1b9929010d865390af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30629999999973734],74,0,74,0,1,,
