key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.29099999999994],45,0,45,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2869999999999209],46,0,46,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2679999999999154],47,0,47,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23499999999989996],48,0,48,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21899999999993724],49,0,49,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23599999999999],50,0,50,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.11899999999991451],51,0,51,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.20799999999997],52,0,52,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26900000000000546],53,0,53,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22199999999998],54,0,54,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2680000000000291],55,0,55,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2519999999999527],56,0,56,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22000000000002728],57,0,57,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2340000000000373],58,0,58,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2580000000000382],59,0,59,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.10099999999999909],60,0,60,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28499999999996817],61,0,61,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2520000000000664],62,0,62,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25700000000006185],63,0,63,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2759999999999536],64,0,64,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2759999999999536],65,0,65,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25300000000004275],66,0,66,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23500000000001364],67,0,67,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.20199999999999818],68,0,68,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.0009999999999763531,1.9350000000000591]",69,0,69,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.9340000000000828],70,0,70,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,71,0,71,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.02400000000000091,1.9050000000000864]",72,0,72,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,73,0,73,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25100000000009004],74,0,74,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.16800000000000637],75,0,75,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28500000000008185],76,0,76,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2520000000000664],77,0,77,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3180000000000973],78,0,78,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.38600000000008095],79,0,79,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23500000000001364],80,0,80,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23599999999999],81,0,81,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.31100000000003547],82,0,82,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2599999999999909],83,0,83,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.19200000000000728],84,0,84,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.18399999999996908],85,0,85,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2039999999999509],86,0,86,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.1209999999999809,1.9699999999999136]",87,0,87,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,88,0,88,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24099999999998545],89,0,89,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2680000000000291],90,0,90,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2579999999999245],91,0,91,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2179999999999609],92,0,92,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2179999999999609],93,0,93,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.018000000000029104,1.9349999999999454]",94,0,94,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,95,0,95,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.10700000000008458],96,0,96,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23500000000001364],97,0,97,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26900000000000546],98,0,98,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.08399999999994634],99,0,99,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2340000000000373],100,0,100,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28499999999996817],101,0,101,0,1,,
