key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""period""]",0,[1.5524000000953606],108,0,108,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,109,0,109,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.2326000001430657],110,0,110,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.8489999999999895],111,0,111,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,112,0,112,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,113,0,113,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,114,0,114,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.8882999999523236],115,0,115,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.9664999999999964],116,0,116,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.0661000001430239],117,0,117,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5488999998569284],118,0,118,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2849000000953197],119,0,119,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,space,30.0089,space,1.2172,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,zw,"[""z"",""w""]","[2.427799999952299,3.4844999999999686,5.559299999952316]",1,ZW,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,pn,"[""p"",""n""]","[1.2852000000476664,1.9896000001430707,2.6822000000477146]",1,PN,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,dgm,"[""d"",""g"",""m""]","[1.5502000000476528,1.7168000001907444,2.352400000095372,7.047500000000014]",1,DGM,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,qxf,"[""q"",""x"",""f""]","[1.3695000000000164,1.849899999856973,2.4180000000000064,3.4526999998092833]",1,QXF,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,nqss,"[""n"",""q"",""s"",""s""]","[1.7672000000476942,2.183099999904641,2.6832999999523395,2.86879999995233,3.1160000000000423]",1,NQSS,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,svbp,"[""s"",""v"",""b"",""p""]","[1.3907000000476728,2.0375999999046144,2.2937999999522845,3.133700000047668,3.549599999904615]",1,SVBP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,cnrmc,"[""c"",""n"",""r"",""m"",""c""]","[0.9612999999523026,1.3722000000476555,2.001700000047663,2.4378999998569384,2.9003999998569157,3.350200000047664]",1,CNRMC,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,vlvrr,"[""v"",""l"",""v"",""r"",""r""]","[1.776700000047697,2.3064000000953797,2.6333000001907294,3.3841000001430643,3.583300000190718,3.989800000190712]",1,VLVRR,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
