key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qclmrb,"[""q"",""c"",""l"",""m"",""r"",""b""]",0,"[1.0860000000000127,1.4529999999999745,2.3179999999999836,2.772000000000048,4.23599999999999,5.82000000000005,6.034999999999968]",1,QCLMRB,6,0,6,0,1,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.213999999999942],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",0,[1.8810000000000855],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.9840000000000373],0,1,1,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.240000000000009],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.548999999999978],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.0720000000000027],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.7309999999999945],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.314000000000078],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bhwjspr,"[""b"",""h"",""w"",""j"",""s"",""p"",""r""]",0,"[1.219000000000051,1.5360000000000582,1.8680000000000518,2.219000000000051,2.55600000000004,2.9540000000000646,3.268000000000029,3.605000000000018]",1,BHWJSPR,7,0,7,0,1,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.914000000000101],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.32000000000005],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.9109999999999445],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.050000000000068],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[4.374000000000024],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[2.548000000000002],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.6860000000000355],0,1,1,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.048999999999978],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",0,[1.5459999999999354],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.2810000000000628],0,1,1,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vppprpnf,"[""v"",""p"",""p"",""p"",""r"",""p"",""n"",""f""]",0,"[1.7150000000000318,2.0690000000000737,2.40300000000002,2.719000000000051,3.019999999999982,3.3360000000000127,5.486000000000104,5.822000000000116,6.190000000000055]",1,VPPPRPNF,8,0,8,0,1,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.9259999999999309],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.2309999999999945],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.8480000000001837],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.3140000000000782],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.6369999999999436],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.8150000000000546],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.365000000000009],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[2.546000000000049],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.3989999999998872],0,1,1,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.7640000000001237],0,0,0,24,1,,,,,,,,,,,,,,,,,,
