key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vrldvfc,"[""v"",""r"",""l"",""d"",""v"",""f"",""c""]",0,"[1.67450000000008,2.0736999999880936,2.8250000000000455,3.2321999999880973,3.8656999999881236,8.028800000011984,9.749800000011987,10.063699999988103]",0,VRLDVHC,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5982999999523599],0,0,0,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4001999999881036],1,0,1,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26780000001190274],2,0,2,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21739999997623727],3,0,3,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.2836999999880163,1.9533999999761136]",4,0,4,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,5,0,5,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.38659999996423267],6,0,6,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23980000001188273],7,0,7,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.22360000002390734],8,0,8,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[-0.014800000011859993,1.9095000000000937]",9,0,9,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,10,0,10,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21329999995236903],11,0,11,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2596999999881291],12,0,12,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21160000002385004],13,0,13,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2285999999642172],14,0,14,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.17630000001190638],15,0,15,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.20040000003575642,1.9764000000358237]",16,0,16,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.7879999999998972],17,0,17,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,18,0,18,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.20199999999999818],19,0,19,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2508999999761272],20,0,20,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21630000001198368],21,0,21,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2029000000356973],22,0,22,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.0504999999999427,1.9326000000238537]",23,0,23,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,24,0,24,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.254299999952309],25,0,25,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2969999999999118],26,0,26,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.30269999998813546],27,0,27,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2785000000000082],28,0,28,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23010000002386732],29,0,29,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2051999999880536],30,0,30,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.05190000003574369],31,0,31,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2529000000357655],32,0,32,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24940000003584828],33,0,33,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2496999999880245],34,0,34,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23680000001195367],35,0,35,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27610000002380275],36,0,36,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2266000000238364],37,0,37,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2442999999523181],38,0,38,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4270000000000209],39,0,39,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.7041000000238],40,0,40,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2526000000239037],41,0,41,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.037399999976173603],42,0,42,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2719999999999345],43,0,43,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27730000001190547],44,0,44,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23719999998797903],45,0,45,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5599000000356682],46,0,46,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5193000000118673],47,0,47,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.7503000000119755],48,0,48,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6057000000477046],49,0,49,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,50,0,50,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2527999999523445],51,0,51,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25130000001183816],52,0,52,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30039999997609357],53,0,53,0,1,,
