key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,fdvdtr,"[""f"",""d"",""v"",""d"",""t"",""r""]","[0.44999999999998863,0.8029999999999973,1.1000000000000227,1.4840000000000373,4.5020000000000095,5.016999999999996,5.399000000000001]",0,FDVDWR,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,wdcpbx,"[""w"",""d"",""c"",""p"",""b"",""x""]","[0.7250000000000227,1.2010000000000218,1.4540000000000077,1.7180000000000177,2.66700000000003,3.1510000000000105,4.040999999999997]",0,WKCBPX,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,kptzcqt,"[""k"",""p"",""t"",""z"",""c"",""q"",""t""]","[0.6050000000000182,0.9540000000000077,1.100999999999999,1.771000000000015,2.132000000000005,2.516999999999996,3.13900000000001,3.7379999999999995]",0,"KPTZ
PQ",10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,space,9.727,8,"[""8""]",1,[10.381999999999948],[10.381999999999948],0,0,0,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[5.4529999999999745],"[10.381999999999948,5.4529999999999745]",0,1,1,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",0,[2.0159999999999627],"[10.381999999999948,5.4529999999999745,2.0159999999999627]",0,2,2,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[6.600000000000023],"[10.381999999999948,5.4529999999999745,2.0159999999999627,6.600000000000023]",0,3,3,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[6.862999999999943],"[10.381999999999948,5.4529999999999745,2.0159999999999627,6.600000000000023,6.862999999999943]",0,4,4,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[10.937000000000012],"[10.381999999999948,5.4529999999999745,2.0159999999999627,6.600000000000023,6.862999999999943,10.937000000000012]",0,5,5,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[8.779999999999973],"[10.381999999999948,5.4529999999999745,2.0159999999999627,6.600000000000023,6.862999999999943,10.937000000000012,8.779999999999973]",0,6,6,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[4.406000000000063],"[10.381999999999948,5.4529999999999745,2.0159999999999627,6.600000000000023,6.862999999999943,10.937000000000012,8.779999999999973,4.406000000000063]",0,7,7,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[10.44900000000007],"[10.381999999999948,5.4529999999999745,2.0159999999999627,6.600000000000023,6.862999999999943,10.937000000000012,8.779999999999973,4.406000000000063,10.44900000000007]",0,8,8,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[6.250999999999976],"[10.381999999999948,5.4529999999999745,2.0159999999999627,6.600000000000023,6.862999999999943,10.937000000000012,8.779999999999973,4.406000000000063,10.44900000000007,6.250999999999976]",0,9,9,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,72.137,4.809133333,134.0666966,2.989611978,12.52233224,space,5.659,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,space,62.356,"[""9""]",1,[4.57000000000005],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[4.715000000000032],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zk,"[""z"",""k""]",0,"[1.7180000000000746,2.3230000000000928,3.4880000000000564]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[3.951000000000022],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[7.338999999999942],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,"[""h""]",0,"[2.29200000000003,2.7690000000000055]",0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.899000000000001],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[6.317999999999984],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zv,"[""z"",""v""]",0,"[1.134999999999991,1.5860000000000127,2.219000000000051]",0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[3.8070000000000164],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[7.821000000000026],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xf,"[""x"",""f""]",0,"[1.375,1.7519999999999527,2.600999999999999]",1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[2.632000000000062],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
