key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[1.9020000000000437],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.4400000000000546],0,1,1,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",0,[1.3659999999999854],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[2.2480000000000473],0,1,1,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.36099999999999],0,2,2,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.9180000000000064],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dstk,"[""d"",""s"",""t"",""k""]",0,"[1.302000000000021,1.4519999999999982,1.683999999999969,1.7530000000000427,1.9510000000000218]",1,DSTK,4,0,4,0,1,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.1189999999999145],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.5950000000000273],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.3600000000000136],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.54200000000003],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.455000000000041],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cxsvz,"[""c"",""x"",""s"",""v"",""z""]",0,"[1.47199999999998,1.8830000000000382,2.280999999999949,2.7690000000000055,2.98599999999999,3.1849999999999454]",0,"CXSFZ
",5,0,5,0,1,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.04200000000003],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.130000000000109],0,1,1,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.3199999999999363],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.495999999999981],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",0,[2.423999999999978],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.620999999999981],0,1,1,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,msbs,"[""m"",""s"",""b"",""s""]",0,"[1.90199999999993,2.838999999999942,3.3079999999999927,8.784999999999968,8.882999999999925]",0,MSBPS,6,0,6,0,1,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.367
