key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,lvqjhd,"[""l"",""v"",""q"",""j"",""h"",""d""]","[1.3237000000477792,2.0676000000238446,3.6843000000119446,5.256500000000074,6.869700000047715,7.74970000004771,7.9173000000120055]",0,LVHQJC,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,sxtcbp,"[""s"",""x"",""t"",""c"",""b"",""p""]","[2.999500000000012,3.3161999999881573,4.76789999997618,5.2905000000000655,6.810699999988174,7.027800000012007,7.660800000011932]",1,SXTCBP,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,jskjbb,"[""j"",""s"",""k"",""j"",""b"",""b""]","[3.606400000035819,3.909100000023841,5.917199999988043,8.434600000023806,8.793999999999983,8.966699999988123,10.916400000035765]",0,JSKJXBB,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,gcncnsx,"[""g"",""c"",""n"",""c"",""n"",""s"",""x""]","[3.842099999964148,4.137699999988058,4.423699999988003,4.650699999987978,8.716299999952298,9.19129999995232,11.166599999964205,12.132499999999936]",0,GNCNNJX,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,nmskbtq,"[""n"",""m"",""s"",""k"",""b"",""t"",""q""]","[2.8768999999762173,3.0988999999761973,6.082800000011957,6.683399999976132,9.716000000000008,10.016199999988089,10.65130000001193,12.46759999996425]",1,NMSKBTQ,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,lmttqkf,"[""l"",""m"",""t"",""t"",""q"",""k"",""f""]","[2.5265000000000555,2.726900000035812,3.32000000000005,4.505200000047694,5.122300000011933,9.716400000035833,10.142100000023902,10.718000000000075]",1,LMTTQKF,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
