key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[2.68389999997612],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zb,"[""z"",""b""]",0,"[2.00129999995238,2.26529999995239,3.046799999952327]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.546300000011911],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[3.084100000023909],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zv,"[""z"",""v""]",0,"[2.2771999999880563,2.5254999999999654,2.7846999999881064]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""8""]",0,[4.321399999976165],0,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[1.9833999999762],1,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[3.25959999996428],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kb,"[""k"",""b""]",0,"[1.5146000000238473,1.6768000000118946,2.0864000000357237]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,17.2658,"[""5""]",1,[3.1740999999642554],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.947999999999979],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zd,"[""z"",""d""]",0,"[1.3175999999642727,1.5175999999643182,2.065899999976182]",1,ZD,0,0,0,0,1,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.883800000011888],0,1,1,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.4886999999880572],0,1,1,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.551099999964322],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lpj,"[""l"",""p"",""j""]",0,"[1.5353000000119437,1.69190000003573,2.2068000000118673,2.5216000000237955]",1,LPJ,1,0,1,0,1,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.6688999999762473],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.9036999999880209],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.1463000000119337],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.5971999999879927],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vnjn,"[""v"",""n"",""j"",""n""]",0,"[3.485099999964291,3.684399999976222,3.8511999999881255,4.000899999976241,4.500199999988126]",1,VNJN,2,0,2,0,1,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.981200000047693],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.9046000000238337],0,1,1,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.3646999999880336],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.9513000000118836],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.60659999996426],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xmqcw,"[""x"",""m"",""q"",""c"",""w""]",0,"[2.485699999988128,3.1680000000000064,4.968199999988087,5.817399999976146,6.09050000000002,7.215600000023869]",1,XMQCW,3,0,3,0,1,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.43850000000009],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",0,[2.942400000035718],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.6184000000357628],0,1,1,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5bf801e3361a9b00012654c5,22,Kobieta,2022-06-04_08h09.29.155,task,2021.1.4,Win32,59.99520038,628b806c463b948bc644b84f,629af70210943b7ad7ebc746,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
