key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,ldm,"[""l"",""d"",""m""]","[0.4814999999999827,0.6005000000000109,0.6675000000000182,1.1670999999940364]",0,LWPDLM,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,qdwpl,"[""q"",""d"",""w"",""p"",""l""]","[1.50090000000597,1.8371999999880586,2.584300000011922,2.7678000000119027,3.0210999999940213,3.173000000000002]",0,QDWDPH,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,fvhnp,"[""f"",""v"",""h"",""n"",""p""]","[0.39009999999404954,0.4829000000059409,0.616199999988055,4.283599999994067,5.133699999988096,5.583199999988096]",0,FVHNPR,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,space,100.1315,7,"[""7""]",1,[3.799400000006017],[3.799400000006017],0,0,0,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[3.616799999982163],"[3.799400000006017,3.616799999982163]",0,1,1,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[1.6930999999940468],"[3.799400000006017,3.616799999982163,1.6930999999940468]",0,2,2,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[1.656500000000051],"[3.799400000006017,3.616799999982163,1.6930999999940468,1.656500000000051]",0,3,3,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[2.350500000000011],"[3.799400000006017,3.616799999982163,1.6930999999940468,1.656500000000051,2.350500000000011]",0,4,4,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[2.189699999988079],"[3.799400000006017,3.616799999982163,1.6930999999940468,1.656500000000051,2.350500000000011,2.189699999988079]",0,5,5,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[1.8835999999940896],"[3.799400000006017,3.616799999982163,1.6930999999940468,1.656500000000051,2.350500000000011,2.189699999988079,1.8835999999940896]",0,6,6,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[1.9525000000001],"[3.799400000006017,3.616799999982163,1.6930999999940468,1.656500000000051,2.350500000000011,2.189699999988079,1.8835999999940896,1.9525000000001]",0,7,7,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[1.683599999994044],"[3.799400000006017,3.616799999982163,1.6930999999940468,1.656500000000051,2.350500000000011,2.189699999988079,1.8835999999940896,1.9525000000001,1.683599999994044]",0,8,8,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[2.267100000023788],"[3.799400000006017,3.616799999982163,1.6930999999940468,1.656500000000051,2.350500000000011,2.189699999988079,1.8835999999940896,1.9525000000001,1.683599999994044,2.267100000023788]",0,9,9,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23.0928,1.53952,11.37891877,0.870973355,3.786631255,space,3.417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,space,18.05,"[""6""]",1,[1.6532000000179323],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,0,,0,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,0,,0,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[3.3845000000000027],1,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zs,"[""z"",""s""]",0,"[3.3010000000000446,3.5177000000179532,5.984300000012013]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[3.0902000000178305],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[2.6828000000118664],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf,"[""b"",""f""]",0,"[2.7572999999821377,2.885499999999979,3.8175999999940586]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[2.5529999999999973],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[1.6495999999940523],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bz,"[""b"",""z""]",0,"[1.6735000000001037,1.9054000000060114,2.825300000012021]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,17.8699,"[""0""]",1,[2.4994000000060623],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.7329999999999472],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zj,"[""z"",""j""]",0,"[1.5341999999881182,1.9009000000060041,3.034199999988118]",1,ZJ,0,0,0,0,1,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.9359000000059723],0,0,0,25,1,,,,,,,,,,,,,,,,,,
