key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.3906000001429675],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zc,"[""z"",""c""]",0,"[1.6048999998569116,1.9293999998568552,2.7223999998568615]",1,ZC,0,0,0,0,1,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.6088000001907403],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[5.401000000000067],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.0285999999046],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cjf,"[""c"",""j"",""f""]",0,"[1.5868999998569961,2.173000000000002,2.93909999990467,3.7307999999522963]",1,CJF,1,0,1,0,1,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.3877999999523354],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.605899999856888],0,1,1,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.568200000047682],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.484399999856919],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jcqx,"[""j"",""c"",""q"",""x""]",0,"[1.5824999999999818,2.1670999999046217,2.907299999952329,3.339099999904647,3.8804999999999836]",1,JCQX,2,0,2,0,1,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.415099999904669],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.9897999999523108],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.101100000142992],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.1747000000476646],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",0,[4.410300000190659],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.040899999856947],0,1,1,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ngrl,"[""n"",""g"",""r"",""l""]",0,"[1.4745999999046262,2.0820999999045853,2.602999999999952,3.2339999999999236,3.5367999999522226]",0,NGRSL,3,0,3,0,1,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.1443000001906967],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.6060999999045862],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.585999999999899],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.9542999999523545],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.890900000095371],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gddnv,"[""g"",""d"",""d"",""n"",""v""]",0,"[1.5580999999045844,2.087299999952279,2.2747000000476874,3.143000000000029,3.669999999999959,4.041399999856935]",1,GDDNV,4,0,4,0,1,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.7374000000953629],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.0427000000477165],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.2583000001907294],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.613899999856926],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",0,[2.922099999904731],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.8736999998092188],0,1,1,11,1,,,,,,,,,,,,,,,,,,
