key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""comma""]",0,[0.4440000000000168],106,0,106,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.48900000000003274],107,0,107,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2559999999999718],108,0,108,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.242999999999995],109,0,109,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2419999999999618],110,0,110,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.44999999999998863],111,0,111,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period"",""comma""]",0,"[0.2400000000000091,1.9249999999999545]",112,0,112,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,113,0,113,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period"",""period""]",0,"[0.01599999999996271,1.9660000000000082]",114,0,114,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,115,0,115,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.39999999999997726],116,0,116,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period"",""period""]",0,"[0.28499999999996817,1.8769999999999527]",117,0,117,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.433999999999969],118,0,118,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.25],119,0,119,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,space,7.211,space,4.655,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,zc,"[""z"",""c""]","[1.61099999999999,1.8360000000000127,2.660000000000025]",1,ZC,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,sg,"[""s"",""g""]","[1.2869999999999777,1.6129999999999995,2.0949999999999704]",1,SG,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,mkv,"[""m"",""k"",""v""]","[1.271000000000015,1.454999999999984,2.2620000000000005,2.5960000000000036]",1,MKV,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,wwr,"[""w"",""w"",""r""]","[1.08299999999997,1.2369999999999663,1.4869999999999663,1.850999999999999]",1,WWR,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,tchn,"[""t"",""c"",""h"",""n""]","[0.9610000000000127,1.211999999999989,1.4950000000000045,1.8880000000000337,2.382000000000005]",1,TCHN,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,jcrs,"[""j"",""c"",""r"",""s""]","[1.4119999999999777,1.72199999999998,2.034999999999968,2.3379999999999654,3.113999999999976]",1,JCRS,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,qdrlb,"[""q"",""d"",""r"",""l"",""b""]","[1.086999999999989,1.5539999999999736,1.8949999999999818,2.180000000000007,3.495999999999981,4.048000000000002]",0,QDLRB,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,gtkld,"[""g"",""t"",""k"",""l"",""d""]","[1.0950000000000273,1.4840000000000373,2.16700000000003,2.41700000000003,2.766999999999996,3.211999999999989]",0,GTKDL,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
