key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,space,7.8335,5,"[""5""]",1,[5.146799999237032],[5.146799999237032],0,0,0,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[2.2143000001907467],"[5.146799999237032,2.2143000001907467]",0,1,1,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[2.1160999994277745],"[5.146799999237032,2.2143000001907467,2.1160999994277745]",0,2,2,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[1.7351000003814647],"[5.146799999237032,2.2143000001907467,2.1160999994277745,1.7351000003814647]",0,3,3,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[1.7913000001907449],"[5.146799999237032,2.2143000001907467,2.1160999994277745,1.7351000003814647,1.7913000001907449]",0,4,4,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[1.4361999998092756],"[5.146799999237032,2.2143000001907467,2.1160999994277745,1.7351000003814647,1.7913000001907449,1.4361999998092756]",0,5,5,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[2.2819999999999823],"[5.146799999237032,2.2143000001907467,2.1160999994277745,1.7351000003814647,1.7913000001907449,1.4361999998092756,2.2819999999999823]",0,6,6,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[2.375],"[5.146799999237032,2.2143000001907467,2.1160999994277745,1.7351000003814647,1.7913000001907449,1.4361999998092756,2.2819999999999823,2.375]",0,7,7,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[2.038300000190702],"[5.146799999237032,2.2143000001907467,2.1160999994277745,1.7351000003814647,1.7913000001907449,1.4361999998092756,2.2819999999999823,2.375,2.038300000190702]",0,8,8,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[2.410300000190773],"[5.146799999237032,2.2143000001907467,2.1160999994277745,1.7351000003814647,1.7913000001907449,1.4361999998092756,2.2819999999999823,2.375,2.038300000190702,2.410300000190773]",0,9,9,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23.5454,1.569693333,15.68617084,1.022616606,4.208044177,space,1.6035,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,space,12.2828,"[""5""]",1,[3.1551000003814806],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[2.280699999809258],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zt,"[""z"",""t""]",0,"[1.6090000000000373,1.8743000001907149,2.545400000572272]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[1.8520000000000891],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[1.9772000007628776],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sh,"[""s"",""h""]",0,"[1.1172999992370478,1.253199999809226,1.6332999992370105]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[1.8529999999999518],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[1.461999999999989],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xj,"[""x"",""j""]",0,"[1.2101000003814306,1.3204000005721355,1.669999999999959]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,12.04,"[""6""]",1,[3.5539999999999736],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.9743000001907376],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zr,"[""z"",""r""]",0,"[0.8794999999998936,0.9702000007629294,1.1943000001906512]",1,ZR,0,0,0,0,1,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.6901000003815625],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.0686999998092688],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.3181999998092806],0,1,1,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sbj,"[""s"",""b"",""j""]",0,"[1.300800000190634,1.409200000762894,1.4838000001907403,1.9079000005721127]",1,SBJ,1,0,1,0,1,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.5501000003814625],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.4323000001907076],0,1,1,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.5323000001907303],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.741999999999962],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hjp,"[""h"",""j"",""p""]",0,"[0.8530000000000655,0.9270000000000209,1.0118999996185494,1.208899999618552]",0,GHHP,2,0,2,0,1,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.549200000762994],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.5541000003814815],0,0,0,36,1,,,,,,,,,,,,,,,,,,
