key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,rrwfd,"[""r"",""r"",""w"",""f"",""d""]","[1.0370999999046262,1.5010999999046817,2.1420999999046444,3.463000000000079,4.069399999856955,5.7687000000477155]",1,RRWFD,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,pvfw,"[""p"",""v"",""f"",""w""]","[2.601900000095384,4.33760000014297,7.287400000095317,9.106999999999971,12.089600000143037]",0,PVBQPW,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,xlbqf,"[""x"",""l"",""b"",""q"",""f""]","[1.0387999999524027,1.7270000000000891,3.5974000000953765,5.202400000095395,5.872000000000071,7.137799999952335]",0,"XLBQZ
H",10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,fvwps,"[""f"",""v"",""w"",""p"",""s""]","[4.781399999856944,5.755299999952285,11.469399999856932,12.523399999856906,13.406500000000051,14.755099999904587]",0,FVWPSK,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,space,28.2458,4,"[""4""]",1,[7.539899999856971],[7.539899999856971],0,0,0,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[4.1397000000476964],"[7.539899999856971,4.1397000000476964]",0,1,1,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[2.8869999999999436],"[7.539899999856971,4.1397000000476964,2.8869999999999436]",0,2,2,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",0,[11.250500000000102],"[7.539899999856971,4.1397000000476964,2.8869999999999436,11.250500000000102]",0,3,3,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",0,[8.137599999904637],"[7.539899999856971,4.1397000000476964,2.8869999999999436,11.250500000000102,8.137599999904637]",0,4,4,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[3.7812999999523527],"[7.539899999856971,4.1397000000476964,2.8869999999999436,11.250500000000102,8.137599999904637,3.7812999999523527]",0,5,5,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[3.4463999998570216],"[7.539899999856971,4.1397000000476964,2.8869999999999436,11.250500000000102,8.137599999904637,3.7812999999523527,3.4463999998570216]",0,6,6,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[2.755399999856877],"[7.539899999856971,4.1397000000476964,2.8869999999999436,11.250500000000102,8.137599999904637,3.7812999999523527,3.4463999998570216,2.755399999856877]",0,7,7,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[6.5704999999999245],"[7.539899999856971,4.1397000000476964,2.8869999999999436,11.250500000000102,8.137599999904637,3.7812999999523527,3.4463999998570216,2.755399999856877,6.5704999999999245]",0,8,8,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[3.580199999809224],"[7.539899999856971,4.1397000000476964,2.8869999999999436,11.250500000000102,8.137599999904637,3.7812999999523527,3.4463999998570216,2.755399999856877,6.5704999999999245,3.580199999809224]",0,9,9,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,54.0885,3.6059,104.823399,2.643525411,10.42619556,space,3.6399,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,space,44.3678,"[""5""]",1,[5.970399999856909],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,0,,0,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,0,,0,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[4.215199999809329],1,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z,"[""z""]",0,"[5.512599999904637,6.667799999952308]",0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[5.723200000047655],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[3.6477999999523263],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dz,"[""d"",""z""]",0,"[6.1889999999999645,7.360900000095398,9.056200000047625]",0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[4.462499999999977],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[4.0620999999046035],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
