key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,fcpzlvc,"[""f"",""c"",""p"",""z"",""l"",""v"",""c""]","[1.2700000000000955,1.6007000000179232,1.8337000000179842,2.233500000000049,3.6165000000000873,3.832700000017894,4.26690000000599,4.550500000000056]",0,FPCZVL,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,zfjhrs,"[""z"",""f"",""j"",""h"",""r"",""s""]","[1.2984000000059268,1.4990000000000236,1.8544000000059668,2.30030000001193,2.5658000000119046,2.8512000000179114,3.066800000011881]",0,ZFJRHS,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,hkgdrf,"[""h"",""k"",""g"",""d"",""r"",""f""]","[0.93930000001194,1.7507000000179005,2.8551000000238673,3.0899000000059686,6.01580000001195,6.2158000000119955,6.505300000011971]",0,HKDGFR,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,space,7.2842,4,"[""4""]",1,[4.805200000017862],[4.805200000017862],0,0,0,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[3.050999999999931],"[4.805200000017862,3.050999999999931]",0,1,1,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[1.6405999999940377],"[4.805200000017862,3.050999999999931,1.6405999999940377]",0,2,2,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[1.8253000000119073],"[4.805200000017862,3.050999999999931,1.6405999999940377,1.8253000000119073]",0,3,3,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[1.902599999994095],"[4.805200000017862,3.050999999999931,1.6405999999940377,1.8253000000119073,1.902599999994095]",0,4,4,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",0,[2.987300000011942],"[4.805200000017862,3.050999999999931,1.6405999999940377,1.8253000000119073,1.902599999994095,2.987300000011942]",0,5,5,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[2.334799999982124],"[4.805200000017862,3.050999999999931,1.6405999999940377,1.8253000000119073,1.902599999994095,2.987300000011942,2.334799999982124]",0,6,6,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[3.088800000011929],"[4.805200000017862,3.050999999999931,1.6405999999940377,1.8253000000119073,1.902599999994095,2.987300000011942,2.334799999982124,3.088800000011929]",0,7,7,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[1.734800000012001],"[4.805200000017862,3.050999999999931,1.6405999999940377,1.8253000000119073,1.902599999994095,2.987300000011942,2.334799999982124,3.088800000011929,1.734800000012001]",0,8,8,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[2.341000000000008],"[4.805200000017862,3.050999999999931,1.6405999999940377,1.8253000000119073,1.902599999994095,2.987300000011942,2.334799999982124,3.088800000011929,1.734800000012001,2.341000000000008]",0,9,9,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,25.7114,1.714093333,15.68515395,1.022583459,4.352358657,space,2.2341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,space,13.057,"[""4""]",1,[2.6889000000059013],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[1.5586999999881073],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zw,"[""z"",""w""]",0,"[1.7838999999761427,2.1340000000000146,2.517799999982117]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,0,,0,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.4345999999940204],1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[1.8650999999940723],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwl,"[""z"",""w"",""l""]",0,"[1.6012000000179114,1.9173000000120055,2.0410000000000537,2.3369000000060396]",0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[2.4547999999821286],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[1.9338000000119564],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tj,"[""t"",""j""]",0,"[1.8176999999880081,2.1026999999879763,2.669099999993932]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[1.803300000011859],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[2.415599999994015],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
