key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.7164999999999964],0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.065499999999929],0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.070600000143145],0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.3294000000953474],0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vbpwlhxxsb,"[""v"",""b"",""p"",""w"",""l"",""h"",""x"",""x"",""s"",""b""]",0,"[4.828599999904668,5.677599999904601,6.579700000047637,7.525700000047664,8.580500000000029,9.72329999995236,11.404099999904588,12.553099999904589,13.189299999952254,13.517899999856922,14.257899999856932]",1,VBPWLHXXSB,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.7160999999046],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.4781999998092488],0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.2282999999522417],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.7305000000000064],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.531700000047749],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.4790999999046335],0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.8814000000953683],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.3239999999999554],0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.5855999999047299],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.8355999999046162],0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.3612000000476883],0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wpwhstfhqfl,"[""w"",""p"",""w"",""h"",""s"",""t"",""f"",""h"",""q"",""f"",""l""]",0,"[3.0646000001429456,3.66410000014298,4.9649000000953265,5.58329999995226,7.117400000095358,7.934799999952247,8.95770000004768,10.028900000095291,11.628900000095314,12.169900000095367,12.772499999999923,13.486700000047676]",1,WPWHSTFHQFL,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.7217999999522817],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.9212000000476337],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.9139999999999873],0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.7037999999523663],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.8740000000000236],0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.198300000190784],0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.2522000000477647],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.6672000000476146],0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.25029999995229],0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.5652000000476392],0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,
