key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,fbbrt,"[""f"",""b"",""b"",""r"",""t""]","[1.1730000000000018,1.8210000000000264,2.1410000000000196,10.564999999999998,12.263000000000034,12.884999999999991]",0,FBBRTS,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,vmpfrv,"[""v"",""m"",""p"",""f"",""r"",""v""]","[1.6619999999999777,2.0120000000000005,2.4429999999999836,3.0989999999999895,3.940999999999974,4.420999999999992,4.803999999999974]",0,VMPFRR,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,jzqqwt,"[""j"",""z"",""q"",""q"",""w"",""t""]","[1.2939999999999827,1.54099999999994,2.0529999999999973,2.227999999999952,2.663000000000011,3.134999999999991,3.3899999999999864]",1,JZQQWT,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,tzhsjm,"[""t"",""z"",""h"",""s"",""j"",""m""]","[1.9789999999999281,7.083999999999946,7.9809999999999945,8.322999999999979,8.674999999999955,9.386999999999944,10.075999999999908]",0,TSHZJM,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,space,13.249,3,"[""3""]",1,[6.93100000000004],[6.93100000000004],0,0,0,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[3.907000000000039],"[6.93100000000004,3.907000000000039]",0,1,1,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[2.7970000000000255],"[6.93100000000004,3.907000000000039,2.7970000000000255]",0,2,2,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[2.7170000000000982],"[6.93100000000004,3.907000000000039,2.7970000000000255,2.7170000000000982]",0,3,3,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[4.388000000000034],"[6.93100000000004,3.907000000000039,2.7970000000000255,2.7170000000000982,4.388000000000034]",0,4,4,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[5.1590000000001055],"[6.93100000000004,3.907000000000039,2.7970000000000255,2.7170000000000982,4.388000000000034,5.1590000000001055]",0,5,5,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[2.546000000000049],"[6.93100000000004,3.907000000000039,2.7970000000000255,2.7170000000000982,4.388000000000034,5.1590000000001055,2.546000000000049]",0,6,6,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[3.882000000000062],"[6.93100000000004,3.907000000000039,2.7970000000000255,2.7170000000000982,4.388000000000034,5.1590000000001055,2.546000000000049,3.882000000000062]",0,7,7,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[1.5939999999999372],"[6.93100000000004,3.907000000000039,2.7970000000000255,2.7170000000000982,4.388000000000034,5.1590000000001055,2.546000000000049,3.882000000000062,1.5939999999999372]",0,8,8,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[4.316000000000031],"[6.93100000000004,3.907000000000039,2.7970000000000255,2.7170000000000982,4.388000000000034,5.1590000000001055,2.546000000000049,3.882000000000062,1.5939999999999372,4.316000000000031]",0,9,9,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38.237,2.549133333,37.13764998,1.573481278,6.60871503,space,2.398,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,space,24.87,"[""6""]",1,[5.699000000000069],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.129000000000019],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zg,"[""z"",""g""]",0,"[4.053999999999974,4.212999999999965,5.461000000000013]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[2.4289999999999736],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[3.1510000000000673],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tl,"[""t"",""l""]",0,"[1.9710000000000036,2.4180000000000064,3.002999999999929]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[3.3840000000000146],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[2.59699999999998],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
