key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,cwhkpn,"[""c"",""w"",""h"",""k"",""p"",""n""]","[1.6598999998569468,1.7431999998092635,3.02819999980926,3.156499999999994,3.3676999998092754,3.648599999904633,4.346899999856959]",1,CWHKPN,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,cjzpfk,"[""c"",""j"",""z"",""p"",""f"",""k""]","[1.842700000047671,1.896000000000015,2.5436000001430443,2.6807999999523418,3.0529999999999973,3.1179000000953465,3.4449000000953447]",0,LJZPFK,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,qpmclj,"[""q"",""p"",""m"",""c"",""l"",""j""]","[1.9225000000000136,2.071099999904618,6.435299999952292,8.096900000095388,8.236299999952337,8.461099999904604,8.822999999999979]",1,QPMCLJ,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,qcjttjd,"[""q"",""c"",""j"",""t"",""t"",""j"",""d""]","[2.0171000001430457,3.9073000001907303,4.295499999999947,5.315600000143036,5.666700000047683,5.969600000143032,6.285600000143006,7.468999999999994]",1,QCJTTJD,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,tbckffwv,"[""t"",""b"",""c"",""k"",""f"",""f"",""w"",""v""]","[1.8931000001430789,2.2164999999999964,2.9212000000476905,3.341600000143046,3.747900000095342,3.792600000143068,4.216799999952343,4.385700000047677,5.266400000095359]",0,TBGKFWV,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,mwcpnbs,"[""m"",""w"",""c"",""p"",""n"",""b"",""s""]","[2.0718000001907626,2.186200000047677,2.4881000001430493,2.7758000001907703,3.13900000000001,5.287700000047721,5.37310000014304,8.506100000143078]",1,MWCPNBS,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,xmvhwkwe,"[""x"",""m"",""v"",""h"",""w"",""k"",""w"",""e""]","[1.823500000000024,1.8977000000476778,2.1708999998569425,2.9210999999046408,3.055000000000007,3.290099999904612,4.733499999999992,5.255899999856979,5.485000000000014]",0,XMVHWKWF,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
