key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[5.974700000047733],0,1,1,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[12.558900000095377],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zx,"[""z"",""x""]",0,"[1.7849000000953765,2.126799999952368,3.565200000047753]",1,ZX,0,0,0,0,1,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[23.82279999995228],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.128700000047729],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[15.727499999999964],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mgs,"[""m"",""g"",""s""]",0,"[2.8612999999523936,3.259899999856998,3.649699999809286,4.785899999856952]",1,MGS,1,0,1,0,1,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[20.92080000019064],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[8.299799999952484],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",0,[2.493199999809349],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.863899999856812],0,1,1,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[14.960599999904616],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jhfh,"[""j"",""h"",""f"",""h""]",0,"[7.828499999999849,8.070399999856818,8.44679999995219,8.619299999952318,9.369299999952318]",0,JFHH,2,0,2,0,1,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[7.605599999904598],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.361700000047676],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[21.69110000014325],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[8.206700000047704],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mkcd,"[""m"",""k"",""c"",""d""]",0,"[7.239200000047731,7.391499999999951,7.719599999904631,7.917599999904496,8.863299999952233]",1,MKCD,3,0,3,0,1,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[6.529499999999871],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[11.828199999809385],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.573300000190784],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[13.14409999990471],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[9.75609999990479],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sdxxw,"[""s"",""d"",""x"",""x"",""w""]",0,"[7.966400000095291,8.414400000095384,8.848900000095455,9.009999999999991,9.265299999952276,10.975799999952415]",1,SDXXW,4,0,4,0,1,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.7467999999521453],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.517099999904758],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.1480000000001382],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",0,[2.676700000047731],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[7.084799999952338],0,1,1,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.732899999856954],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
