key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.1984999999999673],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.9320000000000164],0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.6532999999969888],0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pklcdmlwprxxvdm,"[""p"",""k"",""l"",""c"",""d"",""m"",""l"",""w"",""p"",""r"",""x"",""x"",""v"",""d"",""m""]",0,"[9.37960000000885,10.400100000008933,10.687299999996867,11.863100000008899,12.287600000008752,13.079799999997022,13.505100000008952,14.953400000005786,15.187799999996969,16.057400000005828,16.539200000002893,16.7381000000089,17.163999999999987,17.578100000008817,17.774100000008957,19.152499999999918]",1,PKLCDMLWPRXXVDM,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.581700000002911],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.164599999993925],0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.4034000000058313],0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.4830999999942378],0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.5175999999939904],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.8014000000059696],0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.3517000000031203],0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.9487000000031003],0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.358500000000049],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.8481999999880827],0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.548900000005915],0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.6742000000031112],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.756700000003093],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.669200000003002],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.51570000000288],0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.5037999999969998],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lssnhlrdrztdstwv,"[""l"",""s"",""s"",""n"",""h"",""l"",""r"",""d"",""r"",""z"",""t"",""d"",""s"",""t"",""w"",""v""]",0,"[2.4470000000001164,2.9080999999941923,3.186200000003055,3.6097000000031585,4.749900000005937,5.233900000006088,6.618700000002946,7.214200000003075,7.687599999994063,8.267400000006091,9.571400000005951,10.018200000003162,10.698499999999967,11.068700000002991,11.550000000000182,11.900000000000091,13.050500000000056]",1,LSSNHLRDRZTDSTWV,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.5022000000030857],0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.0316999999881773],0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.600599999994074],0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.4696000000089953],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.5482000000029075],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.436900000005835],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
