key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,space,21.0383,"[""1""]",0,[4.154999999999973],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.619199999988041],0,1,1,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",0,[4.963600000023803],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,1,1,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.188400000035813],0,2,2,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zv,"[""z"",""v""]",0,"[2.0178000000119027,2.74530000001198,3.551600000023882]",1,ZV,0,0,0,0,1,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.8548000000120055],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.5383000000119864],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[5.331800000011867],0,1,1,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lms,"[""l"",""m"",""s""]",0,"[2.150300000011839,2.803300000011859,3.059399999976108,4.326300000011884]",1,LMS,1,0,1,0,1,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.535399999976107],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",0,[3.237400000035791],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.6815999999643054],0,1,1,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.5222000000477465],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.0561999999880527],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ffvg,"[""f"",""f"",""v"",""g""]",0,"[1.8159000000357537,2.1138000000119064,3.2529000000357655,3.529900000035809,4.323999999999955]",1,FFVG,2,0,2,0,1,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.0270000000000437],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.3713999999762336],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.4953999999761436],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[5.518500000000017],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.466699999988123],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zfnz,"[""z"",""f"",""n"",""z""]",0,"[2.5838000000119337,3.2016999999880227,3.6260999999642536,6.932399999976155,7.3700000000000045]",0,"Z
FSNF",3,0,3,0,1,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.015099999964264],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.2154999999999063],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[1.5349999999999682],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.7901000000238128],0,1,1,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",0,[4.289199999988],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.6641000000238364],0,1,1,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",0,[3.8135999999642536],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.3943999999761445],0,1,1,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ffll,"[""f"",""f"",""l"",""l""]",0,"[7.779800000011846,9.018600000023866,9.47449999999992,9.691100000023766,10.100900000035722]",0,TTVLL,4,0,4,0,1,,
,,,,,,,,,5b8646582c180900019c9eb7,26,Kobieta,2022-05-28_09h28.13.934,task,2021.1.4,Win32,142.4298533,628b806c463b948bc644b84f,6291cf01829664820f82c4dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.035
