key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.43540000000041346],38,0,38,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3082000000001699],39,0,39,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.21610000000009677,1.9102999999997792]",40,0,40,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,41,0,41,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3491999999996551],42,0,42,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28890000000035343],43,0,43,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.40180000000032123],44,0,44,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.08329999999989468],45,0,45,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3632999999997537],46,0,46,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4592000000001235],47,0,47,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.47340000000042437],48,0,48,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3948999999998932],49,0,49,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4195000000000846],50,0,50,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23020000000019536],51,0,51,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.42540000000042255],52,0,52,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.39999999999997726],53,0,53,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.45879999999988286],54,0,54,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.33930000000020755],55,0,55,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2406999999997197],56,0,56,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2999000000004344],57,0,57,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3592999999998483],58,0,58,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.14210000000014134],59,0,59,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27300000000002456],60,0,60,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.34840000000042437],61,0,61,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.33379999999976917],62,0,62,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.1757999999997537],63,0,63,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21820000000025175],64,0,64,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2323999999998705],65,0,65,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.35799999999994725],66,0,66,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3106000000000222],67,0,67,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.32730000000026394],68,0,68,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28700000000003456],69,0,69,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.30700000000001637],70,0,70,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25230000000021846],71,0,71,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2625000000000455],72,0,72,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.25739999999996144,1.5620000000000118]",73,0,73,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.8507999999998219],74,0,74,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.298200000000179],75,0,75,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.39090000000044256],76,0,76,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27929999999980737],77,0,77,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2933000000002721],78,0,78,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21639999999990778],79,0,79,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2953000000002248],80,0,80,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26430000000027576],81,0,81,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.46620000000018536],82,0,82,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2865999999996802],83,0,83,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6036000000001422],84,0,84,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2938000000002603],85,0,85,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27750000000003183],86,0,86,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.13200000000006185],87,0,87,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.35190000000000055,1.9313999999999396]",88,0,88,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.9715999999996257],89,0,89,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,90,0,90,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.14770000000021355],91,0,91,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.34979999999984557],92,0,92,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.256799999999771],93,0,93,0,1,,
