key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,0,,0,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[2.895199999988108],1,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zx,"[""z"",""x""]",0,"[2.926600000023882,3.2865000000000464,4.934600000023806]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[2.37889999997617],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[3.08299999999997],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gn,"[""g"",""n""]",0,"[1.2953000000119346,1.4714999999999918,1.7915999999642054]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[2.278400000035731],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.8258999999761727],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gb,"[""g"",""b""]",0,"[1.0752999999523354,1.2350000000000136,1.4589999999999463]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,14.5031,"[""0""]",1,[4.086399999976152],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.322699999988117],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zf,"[""z"",""f""]",0,"[1.0219000000356573,1.38980000001186,1.6458000000118318]",1,ZF,0,0,0,0,1,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.902899999976171],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.7639000000357328],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.739900000035732],0,1,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jqr,"[""j"",""q"",""r""]",0,"[1.169499999999971,1.4578000000119573,1.6894999999999527,2.0254999999999654]",1,JQR,1,0,1,0,1,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.642300000011915],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.064199999988091],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.691000000000031],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[5.259599999964166],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trxb,"[""t"",""r"",""x"",""b""]",0,"[1.1931000000238328,1.5289999999999964,1.83299999999997,2.7609999999999673,3.12110000002383]",1,TRXB,2,0,2,0,1,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.034999999999968],0,1,1,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.139900000035823],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.0984999999999445],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[6.211100000023748],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.256199999988098],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hsknn,"[""h"",""s"",""k"",""n"",""n""]",0,"[1.2008000000118955,1.4889000000357555,1.7768000000119173,2.064800000011928,2.337300000011851,3.9049000000356955]",1,HSKNN,3,0,3,0,1,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",0,[1.5346000000238291],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[6.242099999964239],0,1,1,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.924399999976231],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
