key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28300000000001546],78,0,78,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.10550000000000637],79,0,79,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.039199999809284236],80,0,80,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.11779999971395227],81,0,81,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.06840000009526648,1.7903000001906548]",82,0,82,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.7835000000000036],83,0,83,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.8839999999999009],84,0,84,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.933999999999969],85,0,85,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.8871999998092406],86,0,86,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.7279000000954738],87,0,87,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.8217000002861141],88,0,88,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,89,0,89,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.08429999971383495],90,0,90,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.0684999999999718,1.900700000286065]",91,0,91,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.8644999999999072],92,0,92,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,93,0,93,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.11780000019075487,1.9520999999047035]",94,0,94,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,95,0,95,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2674000000953356],96,0,96,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2509000000953847],97,0,97,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2005999999046253],98,0,98,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.0895999999046353],99,0,99,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3507999997138995],100,0,100,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28359999990470897],101,0,101,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23380000019074032],102,0,102,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.17390000009538653],103,0,103,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.15050000000007913],104,0,104,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.18340000009538926],105,0,105,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.3344999999999345,1.5006999998091715]",106,0,106,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.0497000002861796],107,0,107,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.08759999990468259],108,0,108,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28410000038149974],109,0,109,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.1019000000953838],110,0,110,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.17059999990465258],111,0,111,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23959999990461256],112,0,112,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.0842000002861596,1.934100000381477]",113,0,113,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,114,0,114,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.08430000019075123],115,0,115,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.15059999990455708],116,0,116,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.034199999809288784],117,0,117,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[-0.016300000190653918],118,0,118,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3846999998092997],119,0,119,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.4322
