key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21820000004754547],85,0,85,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21079999995231447],86,0,86,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26789999997617997],87,0,87,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24099999999998545],88,0,88,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3677999999522399],89,0,89,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27689999997596715],90,0,90,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.23489999997605082,1.936100000023771]",91,0,91,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,92,0,92,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21730000007164563],93,0,93,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2015000000001237],94,0,94,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27299999999991087],95,0,95,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.300199999928509],96,0,96,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23470000004772373],97,0,97,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24250000000006366],98,0,98,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2928000000715656],99,0,99,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24960000002397464],100,0,100,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.027899999976170875],101,0,101,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2552000000478074],102,0,102,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.29869999992843077],103,0,103,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28440000009550204],104,0,104,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.07369999992852172],105,0,105,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25870000004783833],106,0,106,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26559999990467986],107,0,107,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.3007999999522326,1.7110000000000127]",108,0,108,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,109,0,109,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2377000000476528],110,0,110,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24960000002374727],111,0,111,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28270000004772555],112,0,112,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22189999997635823],113,0,113,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27320000004760914],114,0,114,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3372999999523927],115,0,115,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2675000000001546],116,0,116,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21589999997627274],117,0,117,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2676000000237764],118,0,118,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3849999999999909],119,0,119,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4641
