key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,bjxcbwfg,"[""b"",""j"",""x"",""c"",""b"",""w"",""f"",""g""]","[0.39309999990462074,0.5038999998569693,1.0415999999046335,1.350999999999999,1.6125999999046599,1.8805999999046321,2.1427000000476824,2.467599999904621,3.0585999999046294]",0,BJXCWGFB,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,bjgvhvn,"[""b"",""j"",""g"",""v"",""h"",""v"",""n""]","[0.6000999999047281,0.7269000000953838,1.2017999999524136,1.470900000095412,3.3985000000000127,3.5592999999523727,3.9007000000477774,4.118700000047738]",0,BJGVHJVP,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,gdltbvnj,"[""g"",""d"",""l"",""t"",""b"",""v"",""n"",""j""]","[0.6797999999523654,0.86850000000004,1.0517999999523227,1.4070999999046307,1.6920000000000073,5.149599999904694,5.3075000000000045,6.505499999999984,6.680900000095335]",0,GDLTBVJK,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,space,6.0786,1,"[""1""]",1,[1.7657000000476728],[1.7657000000476728],0,0,0,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[1.8392999999523454],"[1.7657000000476728,1.8392999999523454]",0,1,1,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[3.012299999952347],"[1.7657000000476728,1.8392999999523454,3.012299999952347]",0,2,2,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[1.8802000000476937],"[1.7657000000476728,1.8392999999523454,3.012299999952347,1.8802000000476937]",0,3,3,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[1.7801999998092697],"[1.7657000000476728,1.8392999999523454,3.012299999952347,1.8802000000476937,1.7801999998092697]",0,4,4,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[2.3310000000000173],"[1.7657000000476728,1.8392999999523454,3.012299999952347,1.8802000000476937,1.7801999998092697,2.3310000000000173]",0,5,5,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[1.4206999998092442],"[1.7657000000476728,1.8392999999523454,3.012299999952347,1.8802000000476937,1.7801999998092697,2.3310000000000173,1.4206999998092442]",0,6,6,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[2.413799999952289],"[1.7657000000476728,1.8392999999523454,3.012299999952347,1.8802000000476937,1.7801999998092697,2.3310000000000173,1.4206999998092442,2.413799999952289]",0,7,7,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[1.5204000000953783],"[1.7657000000476728,1.8392999999523454,3.012299999952347,1.8802000000476937,1.7801999998092697,2.3310000000000173,1.4206999998092442,2.413799999952289,1.5204000000953783]",0,8,8,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[1.8624999999999545],"[1.7657000000476728,1.8392999999523454,3.012299999952347,1.8802000000476937,1.7801999998092697,2.3310000000000173,1.4206999998092442,2.413799999952289,1.5204000000953783,1.8624999999999545]",0,9,9,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19.8261,1.32174,6.397906138,0.653090404,3.006713242,space,1.9801,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,space,5.238,"[""8""]",1,[1.24350000000004],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[1.4624000000953856],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zd,"[""z"",""d""]",0,"[1.6134000000953392,1.803599999904577,2.3070000000000164]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[1.1022999999522654],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.405999999999949],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zp,"[""z"",""p""]",0,"[1.4064000000954593,1.5911000001431148,2.24940000009542]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[1.1789999999999736],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[1.602099999904567],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kn,"[""k"",""n""]",0,"[1.6134000000953392,1.913799999952289,2.3682999999523418]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,10.0462,"[""5""]",1,[2.106700000047681],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",0,[2.0389999999999873],0,1,1,31,1,,,,,,,,,,,,,,,,,,
