key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[2.4139999999999873],"[9.934000000000083,3.284999999999968,2.9549999999999272,3.491999999999962,3.0440000000000964,2.411000000000058,2.44399999999996,2.2650000000001,3.7200000000000273,2.4139999999999873]",0,9,9,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35.964,2.3976,61.2799688,2.021220239,7.612348216,space,2.044,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,space,13.851,"[""0""]",1,[2.73599999999999],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[2.6700000000000728],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zr,"[""z"",""r""]",0,"[2.691000000000031,2.8010000000000446,3.5939999999999372]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[2.8950000000000955],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[2.090000000000032],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jv,"[""j"",""v""]",0,"[1.9169999999999163,2.217999999999961,2.742999999999938]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[1.6599999999999682],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[2.41599999999994],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf,"[""c"",""f""]",0,"[1.7590000000000146,1.842999999999961,2.730000000000018]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,14.174,"[""7""]",1,[2.3319999999999936],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.4460000000000264],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zv,"[""z"",""v""]",0,"[1.4239999999999782,2.0359999999999445,2.616999999999962]",1,ZV,0,0,0,0,1,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.2690000000000055],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[5.907000000000039],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.435000000000059],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cjt,"[""c"",""j"",""t""]",0,"[1.490000000000009,2.033999999999992,2.2759999999999536,2.8279999999999745]",1,CJT,1,0,1,0,1,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.6299999999999955],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.4010000000000673],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.3360000000000127],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.6720000000000255],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zqwg,"[""z"",""q"",""w"",""g""]",0,"[1.4620000000001028,1.725999999999999,2.2770000000000437,2.740000000000009,3.5680000000000973]",0,"Z
QWG",2,0,2,0,1,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[2.69399999999996],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.9460000000000264],0,1,1,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.4329999999999927],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.3319999999999936],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.949999999999932],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bkdc,"[""b"",""k"",""d"",""c""]",0,"[1.8179999999999836,2.3059999999999263,3.467999999999961,3.814999999999941,5.793999999999983]",1,BKDC,3,0,3,0,1,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.0190000000000055],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.634999999999991],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.816000000000031],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
