key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.0301999999285272],6,0,6,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.9727999999522581],7,0,7,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.431699999928469],8,0,8,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.5023999999762054],9,0,9,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.7497999999524154],10,0,10,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.21319999992852],11,0,11,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.709699999928489],12,0,12,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.679199999928528],13,0,13,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.9534000000953711],14,0,14,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.9789999999999281],15,0,15,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.9057000000476592],16,0,16,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2864999999999327],17,0,17,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6287999999523208],18,0,18,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.46420000004775375],19,0,19,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2628999999761845],20,0,20,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2216999999284326],21,0,21,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25440000009541563],22,0,22,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.274799999952279],23,0,23,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2863000000714919],24,0,24,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.36539999997614814],25,0,25,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3391000000239046],26,0,26,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3065000000000282],27,0,27,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2867999999523363],28,0,28,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.39880000007156013],29,0,29,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2706000000238191],30,0,30,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27129999995224807],31,0,31,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.1078999999762118],32,0,32,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4733999999762091],33,0,33,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5549000000953583],34,0,34,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28239999997617815],35,0,35,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5711000000238755],36,0,36,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.04810000002385095],37,0,37,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period"",""period""]",0,"[-0.019600000023842767,0.53189999997619,1.9441999999285144]",38,0,38,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,39,0,39,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28919999992854173],40,0,40,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26549999999997453],41,0,41,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.04189999997618088],42,0,42,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3147999999523563],43,0,43,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.34829999995235994,0.913799999952289]",44,0,44,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28150000000005093],45,0,45,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2570999999045398],46,0,46,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2847999999522699],47,0,47,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.34939999997607174],48,0,48,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30660000002387733],49,0,49,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5027999999523445],50,0,50,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.41399999999998727],51,0,51,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3541999999284826],52,0,52,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.555399999976089],53,0,53,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4221000000238746],54,0,54,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2692000000477037],55,0,55,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.3145000000000664,1.6480000000000246]",56,0,56,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.6815999999046198,1.3347999999523381]",57,0,57,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.048299999952405415],58,0,58,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4249999999999545],59,0,59,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2486000000238846],60,0,60,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6717999999523272],61,0,61,0,1,,
