key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,jmgxr,"[""j"",""m"",""g"",""x"",""r""]","[0.9730000000000132,1.1790000000000305,1.5300000000000296,2.1829999999999927,2.497000000000014,3.032000000000039]",1,JMGXR,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,vpckcs,"[""v"",""p"",""c"",""k"",""c"",""s""]","[1.3489999999999895,1.7489999999999668,2.2159999999999513,2.6759999999999877,3.25,3.4459999999999695,3.728999999999985]",1,VPCKCS,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,sbnrs,"[""s"",""b"",""n"",""r"",""s""]","[2.3629999999999995,2.9909999999999854,3.59699999999998,4.009999999999991,4.343999999999994,5.060000000000002]",0,SBNRST,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,bgsxss,"[""b"",""g"",""s"",""x"",""s"",""s""]","[1.5249999999999773,1.950999999999965,2.7479999999999905,3.131999999999948,4.215999999999951,4.378999999999962,4.68300000000005]",0,BGSXNN,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,xqndtf,"[""x"",""q"",""n"",""d"",""t"",""f""]","[1.9149999999999636,2.2649999999999864,2.9569999999999936,3.3039999999999736,4.0020000000000095,4.221000000000004,4.480000000000018]",1,XQNDTF,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,jcjxsf,"[""j"",""c"",""j"",""x"",""s"",""f""]","[1.664000000000044,1.9810000000000514,2.3500000000000227,3.0170000000000528,3.285000000000025,3.8980000000000246,4.447000000000003]",0,JFCJSHV,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,xjxvbs,"[""x"",""j"",""x"",""v"",""b"",""s""]","[2.781000000000006,3.173000000000002,3.5219999999999914,4.7660000000000196,6.468000000000018,6.734000000000037,7.898000000000025]",0,JVJXJBZ,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
