key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""period""]",0,[0.43070000004769327],110,0,110,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4336000001430307],111,0,111,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4147999999523222],112,0,112,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3990000000000009],113,0,113,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3669999999999618],114,0,114,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.38299999999998136],115,0,115,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3827999999522831],116,0,116,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.33499999999997954],117,0,117,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.41710000014302295],118,0,118,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.36710000014306843],119,0,119,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,space,37.473,space,9.2344,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,zj,"[""z"",""j""]","[3.8000000000000114,4.213199999809262,6.41729999995232]",1,ZJ,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,br,"[""b"",""r""]","[1.6572000000476805,2.073000000000036,3.4805000000000064]",1,BR,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,jmh,"[""j"",""m"",""h""]","[1.8410999999045998,2.146599999904595,3.2007999999523236,4.513299999952324]",1,JMH,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,qtq,"[""q"",""t"",""q""]","[1.5197999999522835,1.8398999998569252,2.064099999904613,3.313299999952278]",1,QTQ,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,rlsg,"[""r"",""l"",""s"",""g""]","[3.7065000000000055,4.347199999809277,4.746899999856964,5.3700000000000045,6.473699999809298]",0,LRSG,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,tclk,"[""t"",""c"",""l"",""k""]","[2.071200000047668,2.470700000047657,3.238999999999976,4.5349000000953765,6.5026000001430475]",1,TCLK,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,wpvx,"[""w"",""p"",""v"",""x""]","[1.8584999999999923,2.2900000000000205,3.7141999998092388,4.626299999952323,5.826199999809262]",1,WPVX,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,cgrtl,"[""c"",""g"",""r"",""t"",""l""]","[3.12510000014305,3.7007999999522667,4.372900000095342,4.9487000000476655,5.524799999952279,6.596700000047633]",1,CGRTL,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,zgbrk,"[""z"",""g"",""b"",""r"",""k""]","[3.9675000000000296,4.936500000000024,5.272600000143086,5.848300000190761,6.488500000000045,7.608200000047702]",1,ZGBRK,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
