key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nmzcqazm,"[""n"",""m"",""z"",""c"",""q"",""a"",""z"",""m""]",0,"[1.600999999999999,1.892699999809338,2.1075999999046644,2.433499999999981,2.898299999713913,3.679799999713964,4.19069999980934,4.649000000000001,4.968199999809258]",0,NMZCQKXCM,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.7469000000953656],0,0,0,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5057000002860832],1,0,1,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5387999997138877],2,0,2,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[0.2770999999046353,1.7899999999999636]",3,0,3,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6293999996184994],4,0,4,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.40769999980932425],5,0,5,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.42830000019080217],6,0,6,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5040000000000191],7,0,7,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4560999999047226],8,0,8,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3033000001906885],9,0,9,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26809999990462074],10,0,10,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21509999990462347],11,0,11,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.1784000000953938],12,0,12,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20540000009532378],13,0,13,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.20669999980918874],14,0,14,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21249999999997726],15,0,15,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25099999999997635],16,0,16,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2694000000952883],17,0,17,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3305000000000291],18,0,18,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2408999996185912],19,0,19,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3105000000000473],20,0,20,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21909999990464257],21,0,21,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22809999990465712],22,0,22,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24640000009537744],23,0,23,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20669999980918874],24,0,24,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.19420000028617324],25,0,25,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.19789999961858484],26,0,26,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2075000000000955],27,0,27,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20709999990469896],28,0,28,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.17790000009540563],29,0,29,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25549999999998363],30,0,30,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23440000009543382],31,0,31,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22680000019067847],32,0,32,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2765000000000555],33,0,33,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21309999990467077],34,0,34,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22670000028608683],35,0,35,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2139999999999418],36,0,36,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20569999980921239],37,0,37,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2203000001907185],38,0,38,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.406399999618543],39,0,39,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.185200000286045],40,0,40,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.19940000009535197],41,0,41,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.21940000009533378,1.830000000000041]",42,0,42,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.8280999999046799],43,0,43,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,44,0,44,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.1775000000000091],45,0,45,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3249999999999318],46,0,46,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2845999999046853],47,0,47,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3941999998093024],48,0,48,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22740000009537198],49,0,49,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2615999999045471],50,0,50,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.38690000009535197],51,0,51,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24820000028603317],52,0,52,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28300000000001546],53,0,53,0,1,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24849999999992178],54,0,54,0,1,,
