key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.766900000095461],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qdtrc,"[""q"",""d"",""t"",""r"",""c""]",0,"[1.2983999999761409,2.335599999904616,2.562899999976139,2.8715000000000828,3.34469999992848,4.583099999904675]",0,QDTRZC,4,0,4,0,1,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.28420000004769],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.868899999976179],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.8540000000000418],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.8282999999522644],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.785599999904548],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.078700000047661],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wsbwjc,"[""w"",""s"",""b"",""w"",""j"",""c""]",0,"[1.429300000071521,1.6168999999761127,1.985600000023851,2.2892000000476855,2.6413999999761018,2.9850000000000136,5.013300000071467]",1,WSBWJC,5,0,5,0,1,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.415199999928518],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.047100000023761],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.344800000071473],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.536600000023782],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.1983000000715265],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.934100000023818],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.564299999952368],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wbjbdhj,"[""w"",""b"",""j"",""b"",""d"",""h"",""j""]",0,"[1.0883999999761045,1.3168999999761581,1.8328999999761209,3.0733000000715265,3.4484999999999673,4.0252000000476755,4.34439999997619,5.334300000071494]",0,BWJBDHJ,6,0,6,0,1,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.3850000000001046],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.102700000047662],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.8714000000953774],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",0,[3.1898999999760917],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.066899999976158],0,1,1,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.18070000004775],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.817400000095404],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.868000000000052],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hnhhjkv,"[""h"",""n"",""h"",""h"",""j"",""k"",""v""]",0,"[1.722899999976221,2.0031999999284835,2.6346999999284435,3.0661999999284717,3.532000000000039,4.082100000023843,4.4262999999523345,5.170100000023808]",0,HNNHHKV,7,0,7,0,1,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0576
