key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qh,"[""q"",""h""]",0,"[1.3507000000477092,1.5841000000237955,1.8507000000477092]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[1.68389999997612],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[1.7843000000715392],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sl,"[""s"",""l""]",0,"[0.8842000000477128,0.9893999999761718,1.1558999999762136]",1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[4.700700000047732],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[3.5578999999762573],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vg,"[""v"",""g""]",0,"[1.0831999999284108,1.2342999999523272,1.5758999999761727]",1,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,19.617,"[""6""]",1,[3.417399999976169],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[6.6013000000715465],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zn,"[""z"",""n""]",0,"[1.6508999999761045,1.9399999999999409,2.2007999999523236]",1,ZN,0,0,0,0,1,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.038000000000011],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.7251000000238719],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[11.76020000004769],0,1,1,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ljk,"[""l"",""j"",""k""]",0,"[1.7173999999761236,2.0007000000476864,2.2341000000238864,2.517399999976192]",1,LJK,1,0,1,0,1,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.242600000023799],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.667399999976169],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[9.309299999952486],0,1,1,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[7.517299999952229],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wjrr,"[""w"",""j"",""r"",""r""]",0,"[1.734000000000151,1.9394999999999527,2.143699999928458,2.3340999999047654,2.6173999999762145]",1,WJRR,2,0,2,0,1,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.869299999952318],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.4177000000477165],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.1363000000715147],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.349800000071582],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.6043000000715892],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wjsln,"[""w"",""j"",""s"",""l"",""n""]",0,"[1.5164999999999509,1.809500000000071,2.0678999999761345,2.535000000000082,2.9103000000716293,3.283800000071551]",1,WJSLN,3,0,3,0,1,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.449499999999944],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.783800000071551],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.4702000000477256],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[6.034100000023955],0,0,0,1,1,,,,,,,,,,,,,,,,,,
