key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""comma""]",0,[0.47319999999928086],107,0,107,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3381999999992331],108,0,108,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.353399999998544],109,0,109,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.49770000000108894],110,0,110,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3655999999996311],111,0,111,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3534999999999968],112,0,112,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.27380000000073323],113,0,113,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.31580000000076325],114,0,114,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma"",""period""]",0,"[0.33700000000004593,1.8256999999993013]",115,0,115,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.6979000000003452],116,0,116,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.6256999999992559],117,0,117,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,118,0,118,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.16960000000148057],119,0,119,0,1,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,space,19.5055,space,6.9776,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,zg,"[""z"",""g""]","[1.617900000000418,2.0091999999992822,4.082900000000393]",1,ZG,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,cc,"[""c"",""c""]","[1.200399999998524,1.3718999999985044,1.5395000000000323]",1,CC,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,xvf,"[""x"",""v"",""f""]","[1.1450999999996725,1.9420000000000073,2.438500000000033,2.702500000000043]",1,XVF,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,wtk,"[""w"",""t"",""k""]","[1.3190999999995938,1.742999999999995,2.8788000000007514,3.0540999999996075]",1,WTK,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,lnkn,"[""l"",""n"",""k"",""n""]","[1.092899999998508,1.3327999999988833,1.5559999999999832,1.804399999998509,2.04619999999926]",0,LKNK,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,knqf,"[""k"",""n"",""q"",""f""]","[0.9529000000003975,1.1469000000004144,1.8657999999988988,2.5819000000004166,2.7361999999992577]",1,KNQF,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,gdlx,"[""g"",""d"",""l"",""x""]","[1.4466999999992822,2.034599999999614,2.522800000000757,3.632699999999261,3.7864000000003557]",1,GDLX,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,mjsbl,"[""m"",""j"",""s"",""b"",""l""]","[0.8797000000010939,1.0799000000003502,1.3998000000007096,1.7982000000010885,2.223000000000013,2.3986000000014656]",1,MJSBL,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
