key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[2.4881000000239055],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zm,"[""z"",""m""]",0,"[1.9925999999938995,2.687800000011748,3.21269999998799]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,15.6767,"[""8""]",1,[2.8847999999820786],0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.129799999982197],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zq,"[""z"",""q""]",0,"[2.0447999999821604,2.4707999999820913,3.1387999999822114]",1,ZQ,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.403900000005933],0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.004099999994196],0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.966200000017807],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wrf,"[""w"",""r"",""f""]",0,"[1.07100000000014,1.7115999999941778,2.085400000006075,2.966800000011972]",1,WRF,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.8844000000060532],0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.6325000000001637],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.431500000000142],0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.1455000000000837],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zlgm,"[""z"",""l"",""g"",""m""]",0,"[1.623599999993985,2.271599999994123,2.745599999994056,3.4904000000060478,4.099300000011908]",1,ZLGM,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.0662000000179432],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.5311999999880754],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.9816999999879954],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.8364000000060514],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.3193999999762127],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dlsnm,"[""d"",""l"",""s"",""n"",""m""]",0,"[1.680200000017976,2.245200000017803,2.8258000000118955,3.3704999999999927,3.68830000001185,4.519900000005919]",1,DLSNM,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.138599999994085],0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.9408999999761818],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.9305999999940013],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.8334000000061224],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.4749000000060732],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.9416999999882592],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vxvqfv,"[""v"",""x"",""v"",""q"",""f"",""v""]",0,"[4.098299999982146,4.465699999987919,5.237799999982144,5.725999999999885,6.744299999982104,8.62219999998797,9.30389999997601]",0,VXVQFF,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.3845999999939522],0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.6531000000236418],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,
