key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ks,"[""k"",""s""]",0,"[1.7210000000000036,1.8539999999999281,2.4029999999999063]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[1.2959999999999354],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[1.572999999999979],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ks,"[""k"",""s""]",0,"[1.4210000000000491,1.6359999999999673,2.2200000000000273]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,14.026,"[""7""]",1,[2.5720000000000027],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.0639999999999645],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zp,"[""z"",""p""]",0,"[1.65199999999993,1.7859999999999445,2.4009999999999536]",1,ZP,0,0,0,0,1,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.3889999999998963],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.8179999999999836],0,1,1,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.1509999999999536],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zsn,"[""z"",""s"",""n""]",0,"[1.8199999999999363,2.0850000000000364,2.5539999999999736,3.5670000000000073]",0,WSN,1,0,1,0,1,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.8970000000000482],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.7630000000000337],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.5810000000000173],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zmk,"[""z"",""m"",""k""]",0,"[1.606999999999971,1.8899999999999864,2.0230000000000246,2.95799999999997]",0,SMK,2,0,2,0,1,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.954
