key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""comma""]",0,[0.6361000001430455],52,0,52,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5013999998569432],53,0,53,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.8522000000477021],54,0,54,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3500999999046428],55,0,55,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.24160000014305183],56,0,56,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.06049999999999045],57,0,57,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.06040000009537039],58,0,58,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.37959999990462734],59,0,59,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.03269999980926741],60,0,60,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.2218999998569586],61,0,61,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.9357000000476603],62,0,62,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5689999999999884],63,0,63,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.448799999952314],64,0,64,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.40280000019075146],65,0,65,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.8479999999999848],66,0,66,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6982999999523258],67,0,67,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.36989999985695476],68,0,68,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6493999998569393],69,0,69,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,70,0,70,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.14050000000000296],71,0,71,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.9414999999999907],72,0,72,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,73,0,73,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma"",""comma""]",0,"[0.008200000047708045,0.7639000000953899]",74,0,74,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5607999999523088],75,0,75,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5007999999523065],76,0,76,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.21490000009535493],77,0,77,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4548999998569627],78,0,78,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.0287999999523265],79,0,79,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6012999999523174],80,0,80,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6865999999046437],81,0,81,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.5077999999523115],82,0,82,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2956999998092442],83,0,83,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3050000000000068],84,0,84,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.48070000004770463],85,0,85,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5614000000953752],86,0,86,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6247000000476817],87,0,87,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.7212000000476735],88,0,88,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma"",""period""]",0,"[0.2905999999046287,1.9172999999522915]",89,0,89,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,90,0,90,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.02779999995232174],91,0,91,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.42810000014304705],92,0,92,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5204999999999984],93,0,93,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2805999999046094],94,0,94,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3100000000000023],95,0,95,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3204000000953613],96,0,96,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.36149999999997817],97,0,97,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.48050000000000637],98,0,98,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.8617000000476764],99,0,99,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,100,0,100,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.03320000004768531],101,0,101,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5907000000476899],102,0,102,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2552000000476653],103,0,103,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.7654000000953545],104,0,104,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5501000001430612],105,0,105,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.36729999995230855],106,0,106,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma"",""period""]",0,"[0.23099999999999454,1.8006999998092397]",107,0,107,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,108,0,108,0,1,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
